ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0026075619295957697,23.07,23.01,23.07,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.014987510407993287,12.19,12.01,12.19,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00561797752808979,5.37,5.34,5.37,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.015067406819984308,12.8,12.61,12.8,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013143483023001168,9.01,9.13,9.01,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.011723070117230616,45.74,45.21,45.74,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017039922103213367,20.89,20.54,20.89,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02522522522522519,22.76,22.2,22.76,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0547945205479452,20.79,19.71,20.79,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.002577319587628857,3.89,3.88,3.89,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.020408163265306145,5.76,5.88,5.76,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.02055733211512112,22.34,21.89,22.34,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.03980654761904745,27.95,26.88,27.95,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.0,119.0,119.0,119.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.012724757952973675,36.61,36.15,36.61,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.023009950248756184,32.9,32.16,32.9,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.056576833839014906,59.2,56.03,59.2,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.013515115589804338,83.21,84.35,83.21,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.01967213114754085,5.98,6.1,5.98,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.10030395136778125,14.48,13.16,14.48,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.022799463542034548,144.9,141.67,144.9,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.031676413255360636,21.17,20.52,21.17,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.033653846153846256,15.05,14.56,15.05,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.047817047817047875,20.16,19.24,20.16,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.06979062811565306,42.92,40.12,42.92,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.004444444444444251,4.52,4.5,4.52,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.01408934707903775,28.69,29.1,28.69,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.05433095312014902,33.96,32.21,33.96,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.01706308169596693,19.67,19.34,19.67,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.0057636887608069065,6.9,6.94,6.9,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.02997858672376874,9.06,9.34,9.06,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.0026075619295957697,23.07,23.01,23.07,1.064,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.00417827298050133,14.3,14.36,14.3,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,0.014940239043824688,10.19,10.04,10.19,3.006,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.011152416356877137,13.3,13.45,13.3,1.42,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.0016750418760469454,11.96,11.94,11.96,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.02063273727647874,7.42,7.27,7.42,1.541,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.017042330951071882,37.0,36.38,37.0,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.003239740820734416,27.69,27.78,27.69,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.014987510407993287,12.19,12.01,12.19,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.02840542285345382,15.05,15.49,15.05,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.009231400437636816,144.89,146.24,144.89,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.01094224924012166,16.63,16.45,16.63,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.01670843776106956,11.77,11.97,11.77,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.027728085867620655,10.87,11.18,10.87,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.00561797752808979,5.37,5.34,5.37,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.10002227667631991,49.38,44.89,49.38,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.015067406819984308,12.8,12.61,12.8,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.004073319755600657,4.93,4.91,4.93,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.005319148936170137,5.61,5.64,5.61,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.012195121951219412,3.24,3.28,3.24,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.037366548042704784,5.83,5.62,5.83,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.0248565965583174,21.44,20.92,21.44,11.733,0,extended
