ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.006993006993006993,0.09999999999999987,14.85,13.5,14.85,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,-0.037033106960950635,181.5,188.48,181.5,1.008,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,0.01382333108563727,30.07,29.66,30.07,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,0.006729475100942128,14.96,14.86,14.96,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,0.005076142131979822,23.76,23.64,23.76,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,-0.0013127666557268824,30.43,30.47,30.43,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,0.009345794392523477,4.32,4.28,4.32,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006993006993006993,-0.03304140127388555,24.29,25.12,24.29,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,-0.0007017543859649811,42.72,42.75,42.72,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,-0.021323997453851162,30.75,31.42,30.75,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,0.030542986425339258,9.11,8.84,9.11,1.472,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,0.011056511056511065,8.23,8.14,8.23,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,0.04178195904814608,37.65,36.14,37.65,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,0.01872659176029967,13.6,13.35,13.6,3.006,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,-0.00745573159366264,10.65,10.73,10.65,1.42,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,-0.003406326034063323,20.48,20.55,20.48,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,-0.01683501683501676,8.76,8.91,8.76,1.541,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,0.000803858520900258,37.35,37.32,37.35,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,0.012376237623762387,16.36,16.16,16.36,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,0.016949152542372836,13.2,12.98,13.2,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,0.04046692607003877,13.37,12.85,13.37,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,0.005179768433881682,164.95,164.1,164.95,1.032,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,-0.001701644923425949,17.6,17.63,17.6,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,-0.019813519813519864,16.82,17.16,16.82,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,0.02100061766522554,16.53,16.19,16.53,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,0.008635578583765069,5.84,5.79,5.84,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,0.019622093023255793,14.03,13.76,14.03,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,0.0,5.2,5.2,5.2,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,0.009153318077803174,8.82,8.74,8.82,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,0.0,3.38,3.38,3.38,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,0.04513399153737652,7.41,7.09,7.41,2.406,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,-0.005668016194331882,24.56,24.7,24.56,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,0.023346303501945442,2.63,2.57,2.63,3.159,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,0.005677210056772131,12.4,12.33,12.4,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,-0.002328288707799664,8.57,8.59,8.57,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,0.03354632587859441,6.47,6.26,6.47,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,0.031353135313531455,6.25,6.06,6.25,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,0.009868421052631637,6.14,6.08,6.14,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,0.0,5.34,5.34,5.34,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,0.01716738197424883,9.48,9.32,9.48,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,0.028904665314401612,20.29,19.72,20.29,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,0.00920245398773023,3.29,3.26,3.29,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006993006993006993,0.0014064697608999754,7.12,7.11,7.12,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,0.013618677042801508,5.21,5.14,5.21,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006993006993006993,0.012033694344163681,8.41,8.31,8.41,8.753,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,0.000926784059314345,10.8,10.79,10.8,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,0.004006410256410131,12.53,12.48,12.53,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,0.003759398496240518,5.34,5.32,5.34,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,-0.015094339622641617,7.83,7.95,7.83,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,0.004531722054380571,6.65,6.62,6.65,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,0.0984848484848484,2.9,2.64,2.9,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,-0.007751937984496027,5.12,5.16,5.12,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,-0.0024896265560166997,12.02,12.05,12.02,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,-0.008123476848091005,12.21,12.31,12.21,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,0.0037359900373601374,8.06,8.03,8.06,10.447,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,-0.004190751445086849,68.91,69.2,68.91,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,-0.018966644865925364,15.0,15.29,15.0,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,0.008914358484559015,63.38,62.82,63.38,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,0.002401372212692987,29.22,29.15,29.22,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,-0.029850746268656914,23.4,24.12,23.4,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,0.0009881422924900019,30.39,30.36,30.39,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,0.012885591565794607,25.94,25.61,25.94,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,-0.02447552447552437,33.48,34.32,33.48,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006993006993006993,0.035257927117841925,43.75,42.26,43.75,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,-0.012235817575083296,8.88,8.99,8.88,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,-0.06327616794795976,79.2,84.55,79.2,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,0.011609907120743168,39.21,38.76,39.21,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,-0.02051949662141217,158.0,161.31,158.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,0.014447884416924683,29.49,29.07,29.49,2.576,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,0.008474576271186418,29.75,29.5,29.75,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,-0.02983912817851575,37.39,38.54,37.39,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,0.004123711340206171,9.74,9.7,9.74,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,0.010526315789473495,6.72,6.65,6.72,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,0.026141240733515536,26.3,25.63,26.3,1.738,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,-0.005571030640668551,7.14,7.18,7.14,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,-0.012880562060889944,25.29,25.62,25.29,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,-0.019493177387914118,5.03,5.13,5.03,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,-0.011338289962825265,53.19,53.8,53.19,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,0.0,4.74,4.74,4.74,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,-0.007033997655333968,8.47,8.53,8.47,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006993006993006993,0.06737247353224252,55.45,51.95,55.45,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,0.021798365122615904,7.5,7.34,7.5,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,0.031055900621118182,4.98,4.83,4.98,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,-0.020967741935483786,24.28,24.8,24.28,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,0.014399999999999968,6.34,6.25,6.34,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,-0.01709699930216313,28.17,28.66,28.17,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,-0.000783085356303892,12.76,12.77,12.76,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,0.005347593582887722,31.96,31.79,31.96,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,0.052749217702279916,47.1,44.74,47.1,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,-0.010524557300367388,59.23,59.86,59.23,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,0.006877916973716536,40.99,40.71,40.99,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,0.01680672268907557,14.52,14.28,14.52,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,-0.017915309446253858,12.06,12.28,12.06,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,-0.006360424028268641,28.12,28.3,28.12,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,0.09962049335863399,11.59,10.54,11.59,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,-0.007058823529411673,12.66,12.75,12.66,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,-0.011494252873563093,10.32,10.44,10.32,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,0.09980039920159678,5.51,5.01,5.51,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,0.10070257611241251,4.7,4.27,4.7,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,0.010213556174559102,21.76,21.54,21.76,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,0.0659722222222221,9.21,8.64,9.21,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,-0.005136986301369828,29.05,29.2,29.05,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,0.005398110661268607,7.45,7.41,7.45,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,0.009039548022598876,8.93,8.85,8.93,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,0.10000000000000009,5.5,5.0,5.5,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,0.008567931456548328,8.24,8.17,8.24,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006993006993006993,0.012307692307692353,6.58,6.5,6.58,2.536,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,0.007469654528477809,10.79,10.71,10.79,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,0.014634146341463428,4.16,4.1,4.16,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,0.003617945007235779,13.87,13.82,13.87,18.207,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,0.008064516129032473,8.75,8.68,8.75,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,0.0028011204481790397,35.8,35.7,35.8,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,0.010183299389002087,4.96,4.91,4.96,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,-0.0019120458891014325,5.22,5.23,5.22,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,-0.0009680542110358514,10.32,10.33,10.32,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,0.0372492836676217,3.62,3.49,3.62,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,0.0,10.57,10.57,10.57,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,-0.003372681281618828,5.91,5.93,5.91,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,0.0015974440894568342,12.54,12.52,12.54,1.235,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,0.09995435874030112,72.3,65.73,72.3,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,-0.010224948875255602,4.84,4.89,4.84,2.46,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,0.0,24.58,24.58,24.58,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,0.004769475357710773,12.64,12.58,12.64,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,-0.05555555555555547,3.23,3.42,3.23,6.671,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,-0.004914004914005066,4.05,4.07,4.05,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,0.0057636887608070175,6.98,6.94,6.98,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,0.0006211180124222615,16.11,16.1,16.11,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,0.016286644951140072,3.12,3.07,3.12,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,0.007704160246533087,6.54,6.49,6.54,4.656,0,extended
000050.SZ,深天马A,马,False,0.006993006993006993,-0.0007645259938836579,13.07,13.08,13.07,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,0.005681818181818121,7.08,7.04,7.08,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,-0.0204439252336448,16.77,17.12,16.77,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,-0.0016286644951140072,6.13,6.14,6.13,8.058,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,0.008438818565400963,2.39,2.37,2.39,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,-0.0013736263736264798,7.27,7.28,7.27,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,0.0,3.83,3.83,3.83,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,0.0020661157024790544,4.85,4.84,4.85,6.66,0,extended
