ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01645885286783022,20.38,20.05,20.38,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01137884872824646,15.11,14.94,15.11,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.00956022944550694,5.18,5.23,5.18,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.003124257755383608,15.93,15.98,15.93,1.3674,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.009374999999999911,9.69,9.6,9.69,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.014728925101848978,32.38,31.91,32.38,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.011307767944936042,20.57,20.34,20.57,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0007707129094411957,25.97,25.95,25.97,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02391171060698949,15.92,16.31,15.92,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.015923566878981,3.09,3.14,3.09,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00806451612903214,3.69,3.72,3.69,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.07763615295480886,9.3,8.63,9.3,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.011489536315141713,24.09,24.37,24.09,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.005680473372781103,84.98,84.5,84.98,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.028851702250432876,17.83,17.33,17.83,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.02773061686474243,36.32,35.34,36.32,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.01340579710144918,27.97,27.6,27.97,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.018233821952091667,28.48,27.97,28.48,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.005859375,25.75,25.6,25.75,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.011286681715575675,17.92,17.72,17.92,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.008498583569405138,3.56,3.53,3.56,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.051481036178817385,96.2,91.49,96.2,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0023068050749712743,17.38,17.34,17.38,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.022322815426263798,220.3,225.33,220.3,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.028444444444444494,23.14,22.5,23.14,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.050682261208576995,14.61,15.39,14.61,1.066,0,extended
