ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600173.SH,卧龙地产,龙,False,0.006134969325153374,-0.00412371134020606,4.83,4.85,4.83,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,-0.016574585635359074,3.56,3.62,3.56,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,-0.02373417721519,6.17,6.32,6.17,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,-0.030769230769230993,18.27,18.85,18.27,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,-0.010928961748633892,9.05,9.15,9.05,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,0.02034883720930236,7.02,6.88,7.02,11.91,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,-0.006444053895723445,33.92,34.14,33.92,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,-0.05877413937867326,67.26,71.46,67.26,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,0.005387014459880879,35.46,35.27,35.46,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,-0.00863761287789555,50.5,50.94,50.5,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,-0.004009720534629446,81.97,82.3,81.97,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,-0.009399855386840295,27.4,27.66,27.4,1.039,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,-0.01760452687834002,31.25,31.81,31.25,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,-0.018720748829953227,18.87,19.23,18.87,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,-0.03323262839879171,44.8,46.34,44.8,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,-0.011494252873563093,10.32,10.44,10.32,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,-0.015813953488372112,31.74,32.25,31.74,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,-0.008944543828264595,11.08,11.18,11.08,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,-0.01808972503617945,13.57,13.82,13.57,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,-0.04090121317157713,27.67,28.85,27.67,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,-0.012373453318335392,17.56,17.78,17.56,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,-0.021576763485477324,23.58,24.1,23.58,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,-0.03354878424130514,31.4,32.49,31.4,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,-0.037138927097661534,7.0,7.27,7.0,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,-0.0351687388987566,27.16,28.15,27.16,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,-0.017795637198622205,17.11,17.42,17.11,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,-0.00797968806673921,27.35,27.57,27.35,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,-0.006785934608266486,16.1,16.21,16.1,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,-0.03170522707797763,33.9,35.01,33.9,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,-0.025097207493814166,27.58,28.29,27.58,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,-0.01931818181818179,8.63,8.8,8.63,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,-0.0092592592592593,5.35,5.4,5.35,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,-0.057764441110277565,12.56,13.33,12.56,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,-0.023026315789473673,5.94,6.08,5.94,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,-0.013494318181818121,13.89,14.08,13.89,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,-0.02079002079002068,4.71,4.81,4.71,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,-0.003325942350332567,26.97,27.06,26.97,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,-0.015779092702169706,4.99,5.07,4.99,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,-0.013358778625954248,5.17,5.24,5.17,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,-0.02321630804077013,17.25,17.66,17.25,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,-0.020231213872832443,6.78,6.92,6.78,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,-0.06924315619967791,5.78,6.21,5.78,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,-0.027629233511586526,21.82,22.44,21.82,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,-0.036974789915966366,5.73,5.95,5.73,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,-0.07128412537917084,18.37,19.78,18.37,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,-0.014336917562723928,8.25,8.37,8.25,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,-0.011209715086408112,21.17,21.41,21.17,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,-0.021513353115727107,13.19,13.48,13.19,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,0.04468718967229379,52.6,50.35,52.6,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,-0.02588235294117658,20.7,21.25,20.7,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,-0.03506208911614306,13.21,13.69,13.21,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,0.10020449897750505,16.14,14.67,16.14,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.03602015113350121,38.27,39.7,38.27,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,-0.08828996282527879,9.81,10.76,9.81,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,-0.05581395348837204,10.15,10.75,10.15,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,-0.0049261083743842304,8.08,8.12,8.08,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,-0.07173601147776187,6.47,6.97,6.47,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,-0.02977232924693518,5.54,5.71,5.54,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,-0.004491017964071697,6.65,6.68,6.65,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,-0.01542111506524313,8.3,8.43,8.3,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,-0.018867924528301883,16.64,16.96,16.64,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,-0.001697792869269854,5.88,5.89,5.88,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,0.03378378378378377,13.77,13.32,13.77,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,-0.0022421524663676085,4.45,4.46,4.45,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,-0.032295271049596286,8.39,8.67,8.39,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,-0.07645259938837934,6.04,6.54,6.04,2.584,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,0.056155507559395135,19.56,18.52,19.56,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,-0.0229681978798586,5.53,5.66,5.53,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,-0.022662889518413665,6.9,7.06,6.9,18.698,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,-0.019019019019019034,9.8,9.99,9.8,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,-0.014988687782805599,34.83,35.36,34.83,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,-0.011299435028248705,1.75,1.77,1.75,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,0.0,5.82,5.82,5.82,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,-0.012285012285012442,4.02,4.07,4.02,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,-0.02506714413607891,10.89,11.17,10.89,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,-0.030405405405405372,2.87,2.96,2.87,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,-0.0045045045045047916,8.84,8.88,8.84,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,-0.013722126929674117,5.75,5.83,5.75,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,-0.011402508551881296,8.67,8.77,8.67,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,-0.017349260523321863,34.55,35.16,34.55,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,-0.004075394803871535,19.55,19.63,19.55,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,0.0017384585667374886,51.86,51.77,51.86,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,-0.02204408817635284,4.88,4.99,4.88,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,-0.02273987798114252,17.62,18.03,17.62,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,-0.0048661800486619056,8.18,8.22,8.18,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,-0.012755102040816313,3.87,3.92,3.87,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,-0.015656565656565813,19.49,19.8,19.49,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,-0.01384083044982698,5.7,5.78,5.7,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,-0.018531717747683474,13.77,14.03,13.77,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,-0.02786377708978327,3.14,3.23,3.14,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,-0.026490066225165476,7.35,7.55,7.35,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,-0.022727272727272596,4.73,4.84,4.73,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,-0.005893909626719096,10.12,10.18,10.12,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,-0.09913453973249431,11.45,12.71,11.45,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,-0.005494505494505586,10.86,10.92,10.86,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,0.0,1.47,1.47,1.47,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,0.02031394275161591,11.05,10.83,11.05,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,-0.019230769230769162,1.53,1.56,1.53,15.185,0,extended
