ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.00670016750418756,5.93,5.97,5.93,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.0031201248049922414,12.78,12.82,12.78,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,-0.00219780219780219,4.54,4.55,4.54,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.012141280353201056,17.9,18.12,17.9,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.02782324058919805,12.56,12.22,12.56,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.006389776357827559,3.11,3.13,3.11,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.004854368932038944,4.1,4.12,4.1,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,-0.0027548209366390353,7.24,7.26,7.24,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.025000000000000133,15.58,15.2,15.58,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.09999999999999987,3.3,3.0,3.3,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,0.024916943521594792,6.17,6.02,6.17,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,0.00954478707782691,13.75,13.62,13.75,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.0452196382428941,7.39,7.74,7.39,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.0026041666666667407,19.25,19.2,19.25,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.0121212121212122,6.68,6.6,6.68,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.0,2.44,2.44,2.44,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.0013623978201633413,7.35,7.34,7.35,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.006557377049180357,3.03,3.05,3.03,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.03803486529318534,6.07,6.31,6.07,6.66,0,extended
