ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010293360782295369,19.23,19.43,19.23,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0998055735580039,13.89,15.43,13.89,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.039999999999999925,5.28,5.5,5.28,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.013675213675213627,17.79,17.55,17.79,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009667024704618554,9.22,9.31,9.22,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013482407102926808,30.0,30.41,30.0,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.07082494969818909,23.09,24.85,23.09,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.06009683850754777,33.0,35.11,33.0,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.05122807017543851,13.52,14.25,13.52,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.06666666666666676,2.8,3.0,2.8,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04228855721393032,3.85,4.02,3.85,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.025294788893115205,51.25,52.58,51.25,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.036809815950920144,6.28,6.52,6.28,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.02372034956304614,15.64,16.02,15.64,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.030549396403054763,83.66,81.18,83.66,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.011506849315068512,18.46,18.25,18.46,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.026590693257359965,20.5,21.06,20.5,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.022753128555176305,17.18,17.58,17.18,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.03571428571428581,20.25,21.0,20.25,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.03029062627916501,23.69,24.43,23.69,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.051984877126654006,22.26,21.16,22.26,1.464,0,extended
