ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002337.SZ,赛象科技,象,False,0.006329113924050633,0.01635514018691575,4.35,4.28,4.35,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.018315018315018472,8.34,8.19,8.34,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.10037641154328725,8.77,7.97,8.77,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.039256198347107585,10.06,9.68,10.06,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.03011152416356877,27.71,26.9,27.71,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.009009009009008917,2.24,2.22,2.24,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.029649595687331498,3.82,3.71,3.82,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.023809523809523725,3.44,3.36,3.44,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.005405405405405461,7.36,7.4,7.36,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.01846153846153853,3.19,3.25,3.19,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.06931464174454827,13.73,12.84,13.73,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.02287166454891998,8.05,7.87,8.05,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.030259365994236287,7.15,6.94,7.15,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.006329113924050633,0.009433962264151052,14.98,14.84,14.98,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.014884979702300516,52.5,51.73,52.5,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.004320987654321096,16.27,16.2,16.27,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.0538332131699113,43.85,41.61,43.85,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.023872679045092715,3.86,3.77,3.86,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.015801354401805856,22.5,22.15,22.5,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.012024048096192175,5.05,4.99,5.05,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.026666666666666616,3.85,3.75,3.85,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.020586400499064128,16.36,16.03,16.36,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.016000000000000014,5.08,5.0,5.08,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.01800720288115243,8.48,8.33,8.48,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.02912055911473499,16.67,17.17,16.67,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.03910614525139655,3.72,3.58,3.72,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.03791469194312791,6.57,6.33,6.57,8.477,0,extended
