ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.009533898305084776,28.05,28.32,28.05,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.019188191881918892,13.29,13.55,13.29,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.005692599620493066,5.24,5.27,5.24,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.10000000000000009,24.39,27.1,24.39,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013940520446096727,10.61,10.76,10.61,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.001980198019801982,40.48,40.4,40.48,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0011534025374855261,17.36,17.34,17.36,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01164079822616404,17.83,18.04,17.83,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012981199641897812,22.05,22.34,22.05,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.021978021978022122,4.65,4.55,4.65,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01492537313432829,5.28,5.36,5.28,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.03868385949310804,21.62,22.49,21.62,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.029695333590435746,25.16,25.93,25.16,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.03917910447761197,103.0,107.2,103.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.01978239366963408,49.55,50.55,49.55,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.03152941176470603,41.16,42.5,41.16,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.040000000000000036,38.4,40.0,38.4,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.029152282316839417,50.62,52.14,50.62,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.0022573363431152016,4.42,4.43,4.42,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.009126466753585527,83.6,84.37,83.6,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.025316455696202445,10.53,10.27,10.53,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.009570765661252922,170.75,172.4,170.75,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.021293692245881957,24.36,24.89,24.36,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.0071289695398573105,15.54,15.43,15.54,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.0014164305949009304,21.21,21.18,21.21,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.008920606601248937,22.22,22.42,22.22,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.01121495327102795,5.29,5.35,5.29,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.028177458033573077,16.21,16.68,16.21,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.0224231464737793,27.03,27.65,27.03,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.0035067212156632,17.05,17.11,17.05,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.00952380952380949,6.24,6.3,6.24,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.016290726817042578,7.85,7.98,7.85,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.009533898305084776,28.05,28.32,28.05,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.010014306151645114,14.12,13.98,14.12,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.007583965330444364,9.16,9.23,9.16,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.001094091903719896,18.26,18.28,18.26,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.012962962962963065,16.41,16.2,16.41,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.0071428571428571175,6.95,7.0,6.95,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.005110732538330387,29.5,29.35,29.5,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.013513513513513598,11.68,11.84,11.68,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.019188191881918892,13.29,13.55,13.29,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.01846590909090917,13.82,14.08,13.82,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.0326590487955527,133.75,129.52,133.75,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.01580756013745699,14.32,14.55,14.32,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.023191094619666064,10.53,10.78,10.53,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.021080368906455926,7.43,7.59,7.43,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.005692599620493066,5.24,5.27,5.24,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.03822075782537071,58.38,60.7,58.38,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.10000000000000009,24.39,27.1,24.39,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.03120124804992208,6.21,6.41,6.21,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.008510638297872353,4.74,4.7,4.74,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.0033783783783782884,2.97,2.96,2.97,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.026804123711340333,4.98,4.85,4.98,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.00572597137014319,24.31,24.45,24.31,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.00943396226415083,3.21,3.18,3.21,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.003783102143757766,7.9,7.93,7.9,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.013940520446096727,10.61,10.76,10.61,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.022700119474313052,8.56,8.37,8.56,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.009727626459143934,5.09,5.14,5.09,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.017770597738287597,6.08,6.19,6.08,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.02249134948096887,5.91,5.78,5.91,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.008298755186721962,7.17,7.23,7.17,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.018115942028985588,13.55,13.8,13.55,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.016129032258064502,2.52,2.48,2.52,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,0.003095975232198178,6.48,6.46,6.48,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.006309148264984188,3.19,3.17,3.19,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.007610350076103667,6.52,6.57,6.52,3.748,0,extended
