ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688357.SH,建龙微纳,龙,False,0.00625,0.00410353535353547,31.81,31.68,31.81,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.024902723735408472,25.06,25.7,25.06,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.012853470437018122,30.72,31.12,30.72,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.009690644800596226,26.57,26.83,26.57,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.01600261267145653,30.13,30.62,30.13,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.016348773841961872,3.61,3.67,3.61,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.014442916093534985,143.3,145.4,143.3,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.014649190439475879,12.78,12.97,12.78,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.017623671534521046,266.19,261.58,266.19,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.009830205540661163,22.16,22.38,22.16,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.03876739562624265,52.25,50.3,52.25,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.0044653932026792464,40.49,40.31,40.49,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.006930693069306937,20.34,20.2,20.34,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.004069175991861407,9.87,9.83,9.87,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.0027917364600782424,17.86,17.91,17.86,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.007800312012480548,19.08,19.23,19.08,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.010396361273554255,15.23,15.39,15.23,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.009360374414976613,6.47,6.41,6.47,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.005170185264971705,23.33,23.21,23.33,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.012026726057906556,22.72,22.45,22.72,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.007006369426751702,15.81,15.7,15.81,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.004132231404958775,26.73,26.62,26.73,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.021387283236994348,16.93,17.3,16.93,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.005381375760411755,42.97,42.74,42.97,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0,7.71,7.71,7.71,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.030721966205837115,40.26,39.06,40.26,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.01586859688195985,35.35,35.92,35.35,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.016010978956998878,43.02,43.72,43.02,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.01154163231657046,12.27,12.13,12.27,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.014760147601476148,13.35,13.55,13.35,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.005332040717401787,20.74,20.63,20.74,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.003495688650664297,43.06,42.91,43.06,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.004943502824858559,14.23,14.16,14.23,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.015555555555555545,18.28,18.0,18.28,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.006160164271047375,9.8,9.74,9.8,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.056861906797776696,49.44,46.78,49.44,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.005319148936170359,5.67,5.64,5.67,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.0044296788482836025,18.14,18.06,18.14,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.004538577912254427,19.92,19.83,19.92,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.010608598548297099,18.1,17.91,18.1,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.011936339522546469,22.89,22.62,22.89,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.09923664122137388,2.88,2.62,2.88,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.005847953216374213,3.44,3.42,3.44,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.008000000000000007,3.78,3.75,3.78,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.010737790093522603,29.18,28.87,29.18,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.006818181818181945,4.37,4.4,4.37,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.0023866348448686736,8.4,8.38,8.4,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.008928571428571397,11.1,11.2,11.1,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.02959999999999996,12.13,12.5,12.13,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.005076142131979711,5.88,5.91,5.88,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.04366282595512461,17.21,16.49,17.21,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.005428881650379802,9.26,9.21,9.26,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.04703247480403139,25.53,26.79,25.53,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.03060498220640573,40.86,42.15,40.86,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.67,1.67,1.67,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.0035460992907800915,2.81,2.82,2.81,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.05146036161335177,7.56,7.19,7.56,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.013384321223709472,15.9,15.69,15.9,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.01505016722408048,5.89,5.98,5.89,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.015311004784688942,10.61,10.45,10.61,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.09957325746799417,7.73,7.03,7.73,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.0337078651685393,6.88,7.12,6.88,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.0056022408963585235,7.1,7.14,7.1,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.014545454545454639,2.79,2.75,2.79,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.020933977455716457,6.34,6.21,6.34,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.005923532579429236,18.46,18.57,18.46,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.011135857461024523,9.08,8.98,9.08,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.004667444574095514,8.61,8.57,8.61,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.01924975320829203,41.3,40.52,41.3,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.03690888119953861,116.9,121.38,116.9,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.02200783840820031,32.44,33.17,32.44,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.013958192852326468,150.37,148.3,150.37,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.08115232536245531,244.0,265.55,244.0,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.001549358123063449,45.25,45.18,45.25,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.0038352846184901423,49.35,49.54,49.35,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.0037413148049171285,18.64,18.71,18.64,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.002937189335743162,44.13,44.26,44.13,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.000888888888888717,11.26,11.25,11.26,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0017464198393293273,28.68,28.63,28.68,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.008713136729222581,15.05,14.92,15.05,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.026410564225690214,17.1,16.66,17.1,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.05192931842769566,52.58,55.46,52.58,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.015218769816106814,16.01,15.77,16.01,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.05013497878904749,27.23,25.93,27.23,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.01414581066376508,46.6,45.95,46.6,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0015151515151516914,6.61,6.6,6.61,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.02413249211356472,61.87,63.4,61.87,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.00754549489569456,22.7,22.53,22.7,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.03543965229020396,28.85,29.91,28.85,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.003650301149844992,54.99,54.79,54.99,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.006756756756756688,39.69,39.96,39.69,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.006440071556350624,27.77,27.95,27.77,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.026624068157614644,9.64,9.39,9.64,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.007407407407407529,5.44,5.4,5.44,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.020231213872832554,16.95,17.3,16.95,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.02713987473903967,9.84,9.58,9.84,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.08930987821380243,20.19,22.17,20.19,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.008888888888888835,4.46,4.5,4.46,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.002205292702485817,49.99,49.88,49.99,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.025996533795493826,5.62,5.77,5.62,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.06693440428380193,6.97,7.47,6.97,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.003272251308900742,15.33,15.28,15.33,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.017906336088154173,7.39,7.26,7.39,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.004889975550122605,8.22,8.18,8.22,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.04203480589022757,38.92,37.35,38.92,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.0,5.32,5.32,5.32,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.0005494505494505475,18.21,18.2,18.21,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.01644245142002987,6.8,6.69,6.8,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.010828625235405065,21.47,21.24,21.47,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.0029268292682924635,10.28,10.25,10.28,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.0028288543140030376,42.3,42.42,42.3,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.03796705504218567,47.89,49.78,47.89,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.03350253807106596,19.04,19.7,19.04,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.016828478964401206,30.38,30.9,30.38,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.0015625000000000222,31.95,32.0,31.95,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.020361990950226394,9.02,8.84,9.02,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.043010752688172005,11.64,11.16,11.64,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.009685230024213176,4.17,4.13,4.17,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.09953917050691241,11.93,10.85,11.93,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.015625000000000222,5.2,5.12,5.2,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.024193548387096753,8.89,8.68,8.89,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.008426966292134574,17.95,17.8,17.95,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0036496350364962904,5.5,5.48,5.5,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.04152823920265791,23.08,24.08,23.08,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.0,6.46,6.46,6.46,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.002806361085126219,10.66,10.69,10.66,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.0031496062992125706,6.33,6.35,6.33,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.0012195121951219523,16.38,16.4,16.38,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.004792332268370725,6.29,6.26,6.29,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.004587155963302947,10.85,10.9,10.85,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.008653846153846012,10.31,10.4,10.31,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.012995049504950562,15.95,16.16,15.95,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.006152125279641929,35.98,35.76,35.98,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0027247956403269047,3.68,3.67,3.68,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.010204081632653073,3.88,3.92,3.88,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.012562814070351758,4.03,3.98,4.03,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.011111111111111183,8.9,9.0,8.9,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.037404580152671896,13.59,13.1,13.59,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.030612244897959107,11.4,11.76,11.4,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.008968609865470989,8.84,8.92,8.84,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.02419691280767644,24.55,23.97,24.55,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,0.10006981615080313,47.27,42.97,47.27,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.006523157208088715,15.23,15.33,15.23,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.0028985507246378495,68.8,69.0,68.8,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.017964071856287456,6.56,6.68,6.56,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.03356528857961538,25.25,24.43,25.25,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.01909959072305578,7.47,7.33,7.47,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.03665987780040747,5.09,4.91,5.09,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.016632016632016633,28.38,28.86,28.38,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.06992337164750961,11.17,10.44,11.17,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.013953488372092981,12.72,12.9,12.72,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.007246376811594235,4.17,4.14,4.17,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.02564102564102566,10.64,10.92,10.64,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.05567685589519655,9.67,9.16,9.67,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.0056116722783391415,8.86,8.91,8.86,8.477,0,extended
