ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013434089000839533,24.14,23.82,24.14,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04908565928777664,10.9,10.39,10.9,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.018922852983988325,6.74,6.87,6.74,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004248539564524867,18.91,18.83,18.91,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02941176470588236,11.55,11.9,11.55,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.001980851766259395,30.23,30.29,30.23,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018261504747991264,26.88,27.38,26.88,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.002333722287047868,25.65,25.71,25.65,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0032287822878229733,21.75,21.68,21.75,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0027472527472527375,3.65,3.64,3.65,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.004273504273504036,4.66,4.68,4.66,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.016566576931041688,47.49,48.29,47.49,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.005488474204171201,9.06,9.11,9.06,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.005060088551549602,15.73,15.81,15.73,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.07859806114839674,61.78,67.05,61.78,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.04193811074918552,23.53,24.56,23.53,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.011031604054859923,33.17,33.54,33.17,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.009267431597528741,22.45,22.66,22.45,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.019101703665462044,38.0,38.74,38.0,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.02009761699684187,34.13,34.83,34.13,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.030787448194197875,32.74,33.78,32.74,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.00746268656716409,3.99,4.02,3.99,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.03266563944530054,125.56,129.8,125.56,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.0014958863126400823,13.35,13.37,13.35,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0054090150250416524,297.88,299.5,297.88,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.021544715447154417,25.13,24.6,25.13,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0010176390773406485,29.51,29.48,29.51,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.005592450192240417,28.45,28.61,28.45,1.4848,0,extended
