ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0008928571428572507,22.42,22.4,22.42,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0018867924528301883,10.58,10.6,10.58,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.010101010101010277,5.88,5.94,5.88,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10017472335468836,18.89,17.17,18.89,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.010822510822510734,9.14,9.24,9.14,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0025316455696200446,31.68,31.6,31.68,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.015771913861085562,32.45,32.97,32.45,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.018930587844569913,29.54,30.11,29.54,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.009009009009008917,14.56,14.43,14.56,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.020771513353115667,3.44,3.37,3.44,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.011080332409972415,3.65,3.61,3.65,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.007743600774360093,46.13,46.49,46.13,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.08615049073064318,8.38,9.17,8.38,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.00669344042838016,14.84,14.94,14.84,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.00043550213396048587,114.76,114.81,114.76,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.014565544952285348,19.62,19.91,19.62,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.0012578616352199035,23.88,23.85,23.88,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.004962779156327812,20.25,20.15,20.25,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.0019521717911177294,20.53,20.49,20.53,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.011304909560723608,30.61,30.96,30.61,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.021929824561403466,22.3,22.8,22.3,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0030674846625768915,3.27,3.26,3.27,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.007512216468528954,136.08,137.11,136.08,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.004823151125401992,12.5,12.44,12.5,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.011792114695340583,282.29,279.0,282.29,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.000926784059314123,21.56,21.58,21.56,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.0003490401396158971,28.64,28.65,28.64,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.02422557585385232,25.79,25.18,25.79,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.013651877133105783,17.34,17.58,17.34,2.5975,0,extended
