ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.006510416666666741,30.52,30.72,30.52,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0015174506828528056,13.2,13.18,13.2,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01740812379110257,5.08,5.17,5.08,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.004101161995898828,29.14,29.26,29.14,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0037735849056602655,10.56,10.6,10.56,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0011407711613049543,43.88,43.83,43.88,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.035109983079526286,22.81,23.64,22.81,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01847465656087155,20.72,21.11,20.72,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.008497316636851604,22.55,22.36,22.55,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.017316017316017285,4.54,4.62,4.54,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0020408163265307477,4.89,4.9,4.89,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.0,19.29,19.29,19.29,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0019638648860957897,25.51,25.46,25.51,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.01780468263153212,110.33,112.33,110.33,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.01784160139251534,46.78,45.96,46.78,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.02917716204869847,49.03,47.64,49.03,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.00770925110132159,36.04,36.32,36.04,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.03816350251840395,53.59,51.62,53.59,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.009638554216867434,4.11,4.15,4.11,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.014167242570836125,85.59,86.82,85.59,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.017492711370262426,10.11,10.29,10.11,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.00028417163967042747,176.0,175.95,176.0,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.001365498406918464,22.0,21.97,22.0,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.004210526315789553,14.19,14.25,14.19,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.0035158211953792984,19.84,19.91,19.84,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.044157002676181945,23.41,22.42,23.41,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.018000000000000016,5.09,5.0,5.09,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.00720221606648197,18.18,18.05,18.18,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.026204564666103103,24.28,23.66,24.28,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.015258855585831177,18.07,18.35,18.07,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.03448275862068961,6.44,6.67,6.44,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.005369127516778427,7.41,7.45,7.41,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.006510416666666741,30.52,30.72,30.52,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.015328467153284508,13.49,13.7,13.49,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.003409090909091139,8.77,8.8,8.77,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.013996889580093264,19.56,19.29,19.56,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.008823529411764675,17.15,17.0,17.15,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.010028653295129142,6.91,6.98,6.91,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.0035714285714286698,27.9,28.0,27.9,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.0036396724294813776,10.95,10.99,10.95,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.0015174506828528056,13.2,13.18,13.2,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.013878180416345476,13.15,12.97,13.15,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.004804679339878826,144.3,143.61,144.3,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.0035335689045936647,14.2,14.15,14.2,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.01823708206686958,10.05,9.87,10.05,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.016393442622950838,7.44,7.32,7.44,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.01074498567335247,27.62,27.92,27.62,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.01740812379110257,5.08,5.17,5.08,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.1000322164948455,68.29,62.08,68.29,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.004101161995898828,29.14,29.26,29.14,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.01760000000000006,6.36,6.25,6.36,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.008474576271186418,4.68,4.72,4.68,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.012269938650306678,3.22,3.26,3.22,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.006564551422319376,4.6,4.57,4.6,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.00043649061545192325,22.9,22.91,22.9,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.06532663316582898,3.72,3.98,3.72,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.002577319587629079,7.78,7.76,7.78,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.0037735849056602655,10.56,10.6,10.56,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.008536585365853333,8.13,8.2,8.13,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.006072874493927127,4.91,4.94,4.91,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.0033003300330034513,6.08,6.06,6.08,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.009009009009008917,5.5,5.55,5.5,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.010000000000000009,7.07,7.0,7.07,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.013975155279503104,13.06,12.88,13.06,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.00793650793650802,2.5,2.52,2.5,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.009345794392523477,6.48,6.42,6.48,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.009868421052631748,3.01,3.04,3.01,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.010819165378670892,6.54,6.47,6.54,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0,9.96,9.96,9.96,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.001779359430604921,5.61,5.62,5.61,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.015649452269170472,6.29,6.39,6.29,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.014897579143389295,5.29,5.37,5.29,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.026058631921824005,2.99,3.07,2.99,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.023090586145648184,5.5,5.63,5.5,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.004195070791819466,19.15,19.07,19.15,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.022564102564102573,9.53,9.75,9.53,8.4003,0,extended
