ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.004531037607612309,21.97,22.07,21.97,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010190217391304435,14.57,14.72,14.57,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.054481546572934914,6.0,5.69,6.0,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.025174076057846717,19.14,18.67,19.14,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0226209048361935,12.53,12.82,12.53,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0036127167630058965,27.58,27.68,27.58,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.021017234131988305,24.29,23.79,24.29,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.029940119760478945,18.92,18.37,18.92,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.005078290308929256,23.51,23.63,23.51,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.032432432432432545,3.82,3.7,3.82,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.007259528130671544,5.55,5.51,5.55,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006211180124223602,-0.016777041942604765,22.27,22.65,22.27,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006211180124223602,0.11592858798979822,48.13,43.13,48.13,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.03488372093023262,8.01,7.74,8.01,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.014184397163120477,13.9,14.1,13.9,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.024967148488830526,78.0,76.1,78.0,1.9662,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.010976948408342624,18.42,18.22,18.42,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.03431635388739962,38.58,37.3,38.58,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.0020408163265308588,58.92,58.8,58.92,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.1087682305394484,63.1,56.91,63.1,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.030303030303030276,25.5,24.75,25.5,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.022046159145711286,29.67,29.03,29.67,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.03931203931203919,4.23,4.07,4.23,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.03542181203691652,159.31,153.86,159.31,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.09920634920634919,11.35,12.6,11.35,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.011052210442088484,197.75,199.96,197.75,1.3915,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.009341199606686335,20.53,20.34,20.53,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.008148530170190904,96.16,96.95,96.16,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.0016025641025640969,31.15,31.2,31.15,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.005626406601650258,26.51,26.66,26.51,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.05935050391937313,9.46,8.93,9.46,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.010169491525423568,17.88,17.7,17.88,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.03224815724815733,31.51,32.56,31.51,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.0034891835310537633,14.38,14.33,14.38,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.022364217252396124,6.4,6.26,6.4,1.474,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.022423918846769864,19.15,18.73,19.15,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.004531037607612309,21.97,22.07,21.97,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.02004716981132071,17.3,16.96,17.3,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.008038585209003024,18.81,18.66,18.81,3.2978,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.012481644640234935,13.45,13.62,13.45,1.574,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.00016398819285023958,60.97,60.98,60.97,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.06790697674418622,11.48,10.75,11.48,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006211180124223602,-0.005856515373352522,33.95,34.15,33.95,1.012,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.04889141557703236,36.9,35.18,36.9,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,0.04709748083242049,38.24,36.52,38.24,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.00486448922863103,14.32,14.39,14.32,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.010190217391304435,14.57,14.72,14.57,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.016409746394828395,19.78,20.11,19.78,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.007495164410058042,41.05,41.36,41.05,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.006988564167725642,15.85,15.74,15.85,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.013395457192777904,17.4,17.17,17.4,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.0261248185776487,13.42,13.78,13.42,4.4016,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.032046014790468424,47.12,48.68,47.12,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.054481546572934914,6.0,5.69,6.0,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.009852216748768461,20.5,20.3,20.5,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.0017977528089888617,22.21,22.25,22.21,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.025174076057846717,19.14,18.67,19.14,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,0.018026565464895672,21.46,21.08,21.46,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.038135593220339103,2.45,2.36,2.45,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.009146341463414753,3.31,3.28,3.31,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.005025125628140614,4.0,3.98,4.0,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.03220675944333995,25.96,25.15,25.96,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.0,3.96,3.96,3.96,3.2793,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.10012062726176107,7.46,8.29,7.46,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.0226209048361935,12.53,12.82,12.53,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.0032743942370661028,15.22,15.27,15.22,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.06361686919228027,13.1,13.99,13.1,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.01803374054682938,17.5,17.19,17.5,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.020000000000000018,8.16,8.0,8.16,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.022448979591836893,19.16,19.6,19.16,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.005835543766578244,37.92,37.7,37.92,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.00694444444444442,1.43,1.44,1.43,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.041450777202072575,1.85,1.93,1.85,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.04166666666666674,8.51,8.88,8.51,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.041559774243201564,18.68,19.49,18.68,9.41,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.0057581573896352545,5.24,5.21,5.24,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.028337061894109006,13.03,13.41,13.03,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.020310633213858953,8.54,8.37,8.54,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.011251758087201136,7.03,7.11,7.03,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006211180124223602,0.008075370121130465,7.49,7.43,7.49,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.029508196721311775,3.14,3.05,3.14,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.016474464579901205,5.97,6.07,5.97,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.003912800447177234,17.82,17.89,17.82,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.01433296582138932,8.94,9.07,8.94,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.00877192982456143,6.9,6.84,6.9,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.01832298136645938,32.79,32.2,32.79,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,0.00939436338197086,101.0,100.06,101.0,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.014947683109118204,40.74,40.14,40.74,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.006566687372437596,111.95,112.69,111.95,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.0543154961279777,393.46,373.19,393.46,1.0117,0,extended
