ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.002792181890705958,25.14,25.07,25.14,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0008291873963515162,12.07,12.06,12.07,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.05555555555555558,5.89,5.58,5.89,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009105960264900514,11.97,12.08,11.97,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.026652452025586415,9.13,9.38,9.13,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.07539118065433859,52.92,49.21,52.92,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03143133462282388,21.33,20.68,21.33,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03321678321678334,23.64,22.88,23.64,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01914893617021285,23.05,23.5,23.05,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0026041666666667407,3.85,3.84,3.85,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03833865814696491,6.5,6.26,6.5,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.010653753026634405,20.87,20.65,20.87,1.4189,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.0,26.94,26.94,26.94,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.013187000170154839,119.09,117.54,119.09,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,-0.03690596562184023,38.1,39.56,38.1,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.025172231054583882,38.69,37.74,38.69,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,0.004486929379633242,51.49,51.26,51.49,1.021,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,-0.023502824858756988,86.42,88.5,86.42,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.0,5.49,5.49,5.49,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.0034843205574910385,11.52,11.48,11.52,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.10001334400854023,164.87,149.88,164.87,1.019,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,-0.009474590869939736,23.0,23.22,23.0,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.005427408412483015,14.82,14.74,14.82,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,-0.011068334937439861,20.55,20.78,20.55,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.012562814070351758,40.3,39.8,40.3,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.03389830508474567,4.27,4.13,4.27,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.006827164929931628,28.02,27.83,28.02,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.042654028436019065,39.6,37.98,39.6,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.02169525731584243,20.25,19.82,20.25,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,0.10000000000000009,6.93,6.3,6.93,1.472,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.017857142857142794,9.12,8.96,9.12,1.591,0,extended
