ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605318.SH,法狮龙,龙,False,0.00684931506849315,0.01971447994561526,15.0,14.71,15.0,1.022,0,extended
605086.SH,龙高股份,龙,False,0.00684931506849315,0.016949152542372836,19.2,18.88,19.2,1.0,0,extended
605016.SH,百龙创园,龙,False,0.00684931506849315,-0.0027285129604366354,29.24,29.32,29.24,1.0,0,extended
603969.SH,银龙股份,龙,False,0.00684931506849315,0.001956947162426559,5.12,5.11,5.12,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00684931506849315,0.004250386398763517,25.99,25.88,25.99,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.00684931506849315,0.0,26.9,26.9,26.9,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.00684931506849315,0.01666666666666683,21.35,21.0,21.35,1.171,0,extended
603779.SH,威龙股份,龙,False,0.00684931506849315,0.03125,6.6,6.4,6.6,1.472,0,extended
603767.SH,中马传动,马,False,0.00684931506849315,0.012552301255229992,7.26,7.17,7.26,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00684931506849315,-0.00425985090521841,28.05,28.17,28.05,1.064,0,extended
603686.SH,福龙马,龙,False,0.00684931506849315,0.010762331838564787,11.27,11.15,11.27,3.006,0,extended
603668.SH,天马科技,马,False,0.00684931506849315,0.07387862796833788,12.21,11.37,12.21,1.42,0,extended
603530.SH,神马电力,马,False,0.00684931506849315,0.018808777429467183,13.0,12.76,13.0,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.00684931506849315,0.06942752740560265,8.78,8.21,8.78,1.541,0,extended
603380.SH,易德龙,龙,False,0.00684931506849315,-0.01834862385321112,32.1,32.7,32.1,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.00684931506849315,0.048791609667122815,23.0,21.93,23.0,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.00684931506849315,-0.021231422505307962,13.83,14.13,13.83,1.154,0,extended
603266.SH,天龙股份,龙,False,0.00684931506849315,-0.0022172949002216003,13.5,13.53,13.5,2.039,0,extended
603195.SH,公牛集团,牛,False,0.00684931506849315,-0.016911764705882404,133.7,136.0,133.7,1.032,0,extended
603181.SH,皇马科技,马,False,0.00684931506849315,0.0014255167498218313,14.05,14.03,14.05,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.00684931506849315,0.02100456621004576,11.18,10.95,11.18,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.00684931506849315,0.007677543186180413,10.5,10.42,10.5,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00684931506849315,0.025316455696202445,5.67,5.53,5.67,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.00684931506849315,-0.01865460712266831,17.36,17.69,17.36,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.00684931506849315,0.0701402805611222,5.34,4.99,5.34,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00684931506849315,0.02207792207792214,7.87,7.7,7.87,1.175,0,extended
601188.SH,龙江交通,龙,False,0.00684931506849315,0.05263157894736836,3.4,3.23,3.4,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.00684931506849315,0.047368421052631504,5.97,5.7,5.97,2.406,0,extended
600993.SH,马应龙,龙,False,0.00684931506849315,0.0018390804597701038,21.79,21.75,21.79,11.733,0,extended
600853.SH,龙建股份,龙,False,0.00684931506849315,-0.07345971563981035,3.91,4.22,3.91,3.159,0,extended
600810.SH,神马股份,马,False,0.00684931506849315,0.004807692307692291,10.45,10.4,10.45,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.00684931506849315,0.0011587485515642815,8.64,8.63,8.64,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.00684931506849315,0.040690505548705236,8.44,8.11,8.44,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00684931506849315,0.021126760563380254,5.8,5.68,5.8,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00684931506849315,0.024390243902438824,5.46,5.33,5.46,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00684931506849315,0.02589641434262968,5.15,5.02,5.15,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00684931506849315,0.018398268398268414,9.41,9.24,9.41,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00684931506849315,0.023703703703703782,13.82,13.5,13.82,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.00684931506849315,0.037800687285223455,3.02,2.91,3.02,4.024,0,extended
600491.SH,龙元建设,龙,False,0.00684931506849315,0.006535947712418277,6.16,6.12,6.16,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.00684931506849315,0.002178649237472685,4.6,4.59,4.6,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00684931506849315,-0.02020202020202022,9.7,9.9,9.7,8.753,0,extended
600375.SH,汉马科技,马,False,0.00684931506849315,0.004592422502870175,8.75,8.71,8.75,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00684931506849315,0.01226415094339628,10.73,10.6,10.73,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.00684931506849315,0.02821869488536155,5.83,5.67,5.83,2.931,0,extended
600222.SH,太龙药业,龙,False,0.00684931506849315,0.01319648093841641,6.91,6.82,6.91,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.00684931506849315,0.040441176470588314,5.66,5.44,5.66,2.351,0,extended
600159.SH,大龙地产,龙,False,0.00684931506849315,0.0254777070063692,3.22,3.14,3.22,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.00684931506849315,0.036511156186612714,5.11,4.93,5.11,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.00684931506849315,0.0494233937397035,12.74,12.14,12.74,8.057,0,extended
600059.SH,古越龙山,龙,False,0.00684931506849315,0.008238928939237722,9.79,9.71,9.79,8.337,0,extended
600057.SH,厦门象屿,象,False,0.00684931506849315,0.041825095057034245,8.22,7.89,8.22,10.447,0,extended
301178.SZ,天亿马,马,False,0.00684931506849315,-0.0714285714285714,57.59,62.02,57.59,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00684931506849315,0.010256410256410442,11.82,11.7,11.82,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,0.004254457050243188,49.57,49.36,49.57,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,0.07597535934291577,26.2,24.35,26.2,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,0.002151694459386677,18.63,18.59,18.63,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,0.0047479912344778885,27.51,27.38,27.51,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.00684931506849315,0.01643990929705219,17.93,17.64,17.93,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,0.015936254980079667,22.95,22.59,22.95,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,-0.004941932295527418,40.27,40.47,40.27,1.202,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,0.017069701280227667,7.15,7.03,7.15,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,0.011996161228406965,63.27,62.52,63.27,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,0.0003597122302156919,27.81,27.8,27.81,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,-0.009423399888038753,106.17,107.18,106.17,1.006,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,-0.012747252747252746,22.46,22.75,22.46,2.576,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,0.005982053838484491,20.18,20.06,20.18,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,0.09416581371545552,32.07,29.31,32.07,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,0.018538713195201728,9.34,9.17,9.34,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,0.011419249592169667,6.2,6.13,6.2,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,0.010245901639344357,24.65,24.4,24.65,1.738,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,0.008064516129032251,6.25,6.2,6.25,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00684931506849315,0.014300847457627164,19.15,18.88,19.15,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.00684931506849315,-0.004672897196261738,4.26,4.28,4.26,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,0.031682792638968005,54.38,52.71,54.38,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,0.02110817941952514,3.87,3.79,3.87,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,0.01526717557251911,6.65,6.55,6.65,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,0.016247139588100534,44.41,43.7,44.41,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,0.02835538752362954,5.44,5.29,5.44,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,0.016548463356973686,4.3,4.23,4.3,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,0.005258126195028634,21.03,20.92,21.03,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,0.012882447665056418,6.29,6.21,6.29,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,-0.024455313472654283,21.94,22.49,21.94,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,0.03898840885142252,9.86,9.49,9.86,1.016,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,0.010276679841897174,25.56,25.3,25.56,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,-0.009289480291237662,39.46,39.83,39.46,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,0.014272559852670508,44.06,43.44,44.06,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00684931506849315,-0.022427035330261136,31.82,32.55,31.82,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.00684931506849315,0.018502202643171817,11.56,11.35,11.56,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.00684931506849315,0.003144654088050647,9.57,9.54,9.57,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.00684931506849315,0.10003049710277523,36.07,32.79,36.07,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.00684931506849315,0.018867924528301883,8.1,7.95,8.1,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00684931506849315,-0.004376367614879695,13.65,13.71,13.65,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00684931506849315,0.005494505494505475,9.15,9.1,9.15,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,0.010822510822510845,4.67,4.62,4.67,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,0.04930966469428011,5.32,5.07,5.32,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,-0.013352073085031835,14.04,14.23,14.04,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,0.030470914127423976,7.44,7.22,7.44,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,0.014573510501500353,23.67,23.33,23.67,9.685,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,0.018720748829953227,6.53,6.41,6.53,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,0.015923566878980777,6.38,6.28,6.38,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,0.10000000000000031,4.73,4.3,4.73,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,0.018090452261306567,10.13,9.95,10.13,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,0.024822695035461084,5.78,5.64,5.78,2.536,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,0.015521064301552201,9.16,9.02,9.16,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,0.04278074866310155,3.9,3.74,3.9,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,0.00847457627118664,10.71,10.62,10.71,18.207,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,0.008510638297872353,7.11,7.05,7.11,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,-0.0007388252678240947,27.05,27.07,27.05,9.071,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,0.010238907849829282,2.96,2.93,2.96,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,0.0078125,3.87,3.84,3.87,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,0.025586353944562656,4.81,4.69,4.81,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,0.0699708454810497,11.01,10.29,11.01,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,0.0990990990990992,3.66,3.33,3.66,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,0.0037664783427495685,10.66,10.62,10.66,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,0.015503875968992276,5.24,5.16,5.24,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,0.04331590739357738,13.97,13.39,13.97,1.235,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,-0.02390998593530247,48.58,49.77,48.58,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,0.02422821414615095,26.21,25.59,26.21,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,0.0,5.14,5.14,5.14,2.46,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,-0.013145539906103343,21.02,21.3,21.02,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,0.019398642095053376,10.51,10.31,10.51,2.479,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,0.03582089552238821,3.47,3.35,3.47,6.671,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,0.024761904761904763,5.38,5.25,5.38,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,0.018211920529801473,6.15,6.04,6.15,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,-0.0034940600978337066,14.26,14.31,14.26,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,0.027355623100303816,3.38,3.29,3.38,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,0.03157894736842093,5.88,5.7,5.88,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,0.0235546038543899,4.78,4.67,4.78,4.656,0,extended
000050.SZ,深天马A,马,False,0.00684931506849315,0.006685768863419206,10.54,10.47,10.54,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,0.0,7.32,7.32,7.32,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,0.08042895442359255,20.15,18.65,20.15,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.00684931506849315,0.02096985583224109,7.79,7.63,7.79,8.058,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,0.02127659574468077,2.4,2.35,2.4,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,0.0650929899856938,14.89,13.98,14.89,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,0.10089020771513346,3.71,3.37,3.71,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,0.03170028818443793,3.58,3.47,3.58,6.66,0,extended
