ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603729.SH,龙韵股份,龙,False,0.00625,-0.03442711135018839,17.95,18.59,17.95,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.04453961456102795,22.31,23.35,22.31,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.02361673414304999,14.47,14.82,14.47,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.0614924380920725,63.87,60.17,63.87,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.09979838709677447,10.91,9.92,10.91,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.023882896764252814,38.01,38.94,38.01,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.031146285422517184,37.95,39.17,37.95,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.03851063829787238,45.19,47.0,45.19,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.041963015647226265,13.47,14.06,13.47,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.012960436562073685,14.47,14.66,14.47,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.03602305475504308,20.07,20.82,20.07,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.023191733639494783,42.54,43.55,42.54,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.0017055144968733948,17.56,17.59,17.56,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.020927601809954677,17.31,17.68,17.31,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.029739776951672847,10.44,10.76,10.44,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.027050053248136363,45.68,46.95,45.68,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.055292259083728146,5.98,6.33,5.98,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.03623529411764703,20.48,21.25,20.48,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.042134831460674205,23.87,24.92,23.87,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.039081582804103454,19.67,20.47,19.67,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.02183235867446387,25.09,25.65,25.09,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.0038022813688212143,2.62,2.63,2.62,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.00819672131147553,3.63,3.66,3.63,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.04024144869215296,5.17,4.97,5.17,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.008911994058670492,26.69,26.93,26.69,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.011600928074245842,4.26,4.31,4.26,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.007117437722420017,8.37,8.43,8.37,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.04045853000674304,14.23,14.83,14.23,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.033998521803399906,13.07,13.53,13.07,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.10021321961620466,10.32,9.38,10.32,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0357142857142857,17.28,17.92,17.28,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.0327510917030569,8.86,9.16,8.86,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.03170629954109283,23.21,23.97,23.21,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.037878787878787956,43.18,44.88,43.18,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.005714285714285672,1.74,1.75,1.74,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.015290519877675823,3.22,3.27,3.22,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.04271844660194146,10.74,10.3,10.74,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.001927710843373398,20.71,20.75,20.71,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.03247863247863236,5.66,5.85,5.66,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.020744356314826184,16.73,16.39,16.73,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.01744186046511631,8.45,8.6,8.45,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.03698630136986303,7.03,7.3,7.03,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.04186602870813405,8.01,8.36,8.01,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.022508038585209,3.04,3.11,3.04,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.024767801857585203,6.62,6.46,6.62,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.007065217391304279,18.27,18.4,18.27,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.027217741935483875,9.65,9.92,9.65,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.004705882352941115,8.54,8.5,8.54,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.03938494739681686,35.61,37.07,35.61,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.05994081618608493,136.6,145.31,136.6,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.056215360253365154,35.76,37.89,35.76,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.08870434335268618,148.14,136.07,148.14,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.029893726431264755,282.98,291.7,282.98,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.0070008401008119225,35.46,35.71,35.46,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.04961832061068705,49.8,52.4,49.8,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.025073746312684553,19.83,20.34,19.83,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.052399916160134064,45.21,47.71,45.21,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.021222410865874508,11.53,11.78,11.53,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.013260795647738854,29.02,29.41,29.02,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.042082738944365206,13.43,14.02,13.43,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.11728074727555793,21.53,19.27,21.53,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.003742648369274626,56.32,56.11,56.32,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.044514646754738596,33.27,34.82,33.27,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.03815113719735885,26.22,27.26,26.22,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.031686541737649065,56.84,58.7,56.84,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.04347826086956508,6.82,7.13,6.82,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.08612813370473549,97.48,89.75,97.48,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.04133395960544861,20.41,21.29,20.41,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.04391891891891886,28.3,29.6,28.3,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.05166356685265561,45.89,48.39,45.89,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.04107648725212465,40.62,42.36,40.62,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.04923486360612106,28.58,30.06,28.58,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.043325526932084246,8.17,8.54,8.17,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.01016949152542379,5.84,5.9,5.84,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.04255319148936165,18.0,18.8,18.0,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.00359281437125758,8.38,8.35,8.38,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.017382906808305232,20.35,20.71,20.35,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.054878048780487854,4.65,4.92,4.65,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.021517553793884536,45.1,44.15,45.1,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.04054054054054046,5.68,5.92,5.68,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.03453689167974883,6.15,6.37,6.15,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.02245929253228518,17.41,17.81,17.41,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.017654476670870056,7.79,7.93,7.79,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.03868613138686117,13.17,13.7,13.17,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.01718138321009144,45.19,45.98,45.19,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.03508771929824572,5.5,5.7,5.5,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.04077253218884125,17.88,18.64,17.88,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.006925207756232621,7.17,7.22,7.17,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.06537356321839083,26.02,27.84,26.02,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.028109028960817795,11.41,11.74,11.41,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.030351437699680628,42.49,43.82,42.49,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.02559755890828974,57.48,58.99,57.48,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.001816860465116088,82.71,82.56,82.71,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.033510804885687584,30.86,31.93,30.86,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.03980370774263908,35.22,36.68,35.22,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.0019342359767891004,10.32,10.34,10.32,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.004518072289156683,13.34,13.28,13.34,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.016949152542372836,4.06,4.13,4.06,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.03862068965517251,6.97,7.25,6.97,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.03685092127303191,5.75,5.97,5.75,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.0104895104895103,11.32,11.44,11.32,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.030835117773019394,22.63,23.35,22.63,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.016245487364620947,5.45,5.54,5.45,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.09999999999999987,34.65,31.5,34.65,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.09999999999999987,9.68,8.8,9.68,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.05163043478260865,13.96,14.72,13.96,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.03692762186115217,6.52,6.77,6.52,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.03007518796992481,19.35,19.95,19.35,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.028169014084507005,6.9,7.1,6.9,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.014619883040935422,13.48,13.68,13.48,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.023465703971119023,10.82,11.08,10.82,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.027999999999999914,17.01,17.5,17.01,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.019121447028423888,37.96,38.7,37.96,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.04587155963302769,3.12,3.27,3.12,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.01749999999999996,3.93,4.0,3.93,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.05811138014527839,3.89,4.13,3.89,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.03400637619553659,9.09,9.41,9.09,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.011269276393831795,17.05,16.86,17.05,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.035870516185476764,11.02,11.43,11.02,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.006054490413723634,9.85,9.91,9.85,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.023157894736842155,23.2,23.75,23.2,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.01719576719576721,52.01,52.92,52.01,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.027141133896260605,17.03,16.58,17.03,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.04270986745213545,65.0,67.9,65.0,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.06814310051107342,5.47,5.87,5.47,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.006894174422612975,28.81,29.01,28.81,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.02990897269180748,7.46,7.69,7.46,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.006908462867012077,5.75,5.79,5.75,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.020860495436766602,22.53,23.01,22.53,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.020408163265306034,7.68,7.84,7.68,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.03626543209876543,12.49,12.96,12.49,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.04076738609112718,4.0,4.17,4.0,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.015247776365946542,15.5,15.74,15.5,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.029027576197387384,6.69,6.89,6.69,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.020689655172413723,9.94,10.15,9.94,8.477,0,extended
