ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603195.SH,公牛集团,牛,False,0.006134969325153374,0.012123234345456702,91.0,89.91,91.0,1.587,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,-0.006737247353224229,10.32,10.39,10.32,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,0.023632866172025313,37.25,36.39,37.25,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,-0.006936416184971206,8.59,8.65,8.59,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,-0.0069637883008355494,21.39,21.54,21.39,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,-0.013392857142857095,6.63,6.72,6.63,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,-0.0044999999999999485,19.91,20.0,19.91,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,0.041850220264317395,37.84,36.32,37.84,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,0.011990407673860837,21.1,20.85,21.1,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,-0.008064516129032029,6.15,6.2,6.15,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,0.010604453870625585,28.59,28.29,28.59,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,-0.007712082262210873,3.86,3.89,3.86,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,-0.04250559284116329,4.28,4.47,4.28,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,-0.009569377990430672,4.14,4.18,4.14,2.464,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,0.0,22.89,22.89,22.89,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,-0.04054054054054068,4.26,4.44,4.26,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,0.0,7.28,7.28,7.28,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,0.025359256128486996,12.13,11.83,12.13,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,0.006016847172081619,8.36,8.31,8.36,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,-0.01195219123505964,4.96,5.02,4.96,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,-0.00422535211267594,7.07,7.1,7.07,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,0.10007358351729212,14.95,13.59,14.95,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,-0.019230769230769273,10.2,10.4,10.2,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,0.0036264732547597323,11.07,11.03,11.07,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,-0.010471204188481575,1.89,1.91,1.89,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006134969325153374,0.0053475935828875,3.76,3.74,3.76,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,-0.01041666666666663,2.85,2.88,2.85,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,-0.020695364238410563,11.83,12.08,11.83,9.036,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,-0.034536891679748716,6.15,6.37,6.15,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,-0.002457002457002755,8.12,8.14,8.12,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,-0.0116861435726211,5.92,5.99,5.92,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,-0.008517887563884163,5.82,5.87,5.82,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,-0.00819672131147553,4.84,4.88,4.84,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,-0.02011494252873569,3.41,3.48,3.41,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,-0.02399999999999991,6.1,6.25,6.1,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,0.0016722408026756952,17.97,17.94,17.97,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,0.0011025358324145973,9.08,9.07,9.08,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,0.004484304932735439,6.72,6.69,6.72,11.91,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,-0.027728085867620766,32.61,33.54,32.61,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,0.0,62.3,62.3,62.3,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,-0.02964959568733161,36.0,37.1,36.0,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,-0.01659574468085112,46.22,47.0,46.22,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,-0.008034210185305146,76.55,77.17,76.55,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,0.003695491500369741,27.16,27.06,27.16,1.039,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,-0.005725833614011577,29.52,29.69,29.52,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,-0.006993006993006978,18.46,18.59,18.46,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,-0.0020265705922087873,44.32,44.41,44.32,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,-0.011904761904761973,9.96,10.08,9.96,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,0.0025690430314706525,31.22,31.14,31.22,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,-0.010714285714285676,11.08,11.2,11.08,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,-0.027818448023426146,13.28,13.66,13.28,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,-0.014667168108311479,26.2,26.59,26.2,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,-0.005871990604815025,16.93,17.03,16.93,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,0.02468619246861925,24.49,23.9,24.49,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,-0.010550609957137969,30.01,30.33,30.01,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,-0.010115606936416222,6.85,6.92,6.85,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,-0.029933481152993213,26.25,27.06,26.25,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,0.03608247422680422,20.1,19.4,20.1,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,0.0,26.81,26.81,26.81,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,0.028976572133168954,16.69,16.22,16.69,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,-0.010582010582010581,31.79,32.13,31.79,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,-0.011725293132328285,29.5,29.85,29.5,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,0.0353356890459362,8.79,8.49,8.79,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,-0.013207547169811207,5.23,5.3,5.23,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,-0.010450160771704131,12.31,12.44,12.31,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,-0.0186125211505922,5.8,5.91,5.8,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,-0.009146341463414531,13.0,13.12,13.0,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,-0.017817371937639215,4.41,4.49,4.41,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,0.02605281941470383,28.75,28.02,28.75,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,-0.0020876826722338038,4.78,4.79,4.78,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,0.0019723865877712132,5.08,5.07,5.08,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,-0.01750150875075418,16.28,16.57,16.28,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,-0.004587155963302947,6.51,6.54,6.51,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,-0.019163763066202155,5.63,5.74,5.63,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,-0.01686746987951815,20.4,20.75,20.4,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,-0.025878003696857776,5.27,5.41,5.27,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,-0.007954545454545658,17.46,17.6,17.46,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,0.0035629453681711443,8.45,8.42,8.45,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,-0.007550731477111938,21.03,21.19,21.03,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,0.021706586826347518,13.65,13.36,13.65,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,0.008652900688298937,51.29,50.85,51.29,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,-0.00600901352028016,19.85,19.97,19.85,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,-0.02783882783882785,13.27,13.65,13.27,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,-0.03048518677544021,22.58,23.29,22.58,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.00855880728879077,35.91,36.22,35.91,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,-0.022417153996101336,10.03,10.26,10.03,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,-0.009756097560975507,10.15,10.25,10.15,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,0.008641975308642191,8.17,8.1,8.17,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,-0.019736842105263164,5.96,6.08,5.96,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,-0.01740812379110246,5.08,5.17,5.08,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,0.0,6.78,6.78,6.78,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,-0.011349306431273631,7.84,7.93,7.84,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,-0.002466091245376112,16.18,16.22,16.18,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,0.005067567567567766,5.95,5.92,5.95,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,0.021292217327459673,13.91,13.62,13.91,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,-0.013698630136986134,4.32,4.38,4.32,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,-0.016627078384798044,8.28,8.42,8.28,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,-0.008417508417508546,5.89,5.94,5.89,2.584,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,0.0,20.25,20.25,20.25,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,-0.037459283387621944,5.91,6.14,5.91,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,-0.005899705014749235,6.74,6.78,6.74,18.698,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,0.0031512605042018915,9.55,9.52,9.55,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,0.008452346254736343,34.6,34.31,34.6,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,-0.016483516483516425,1.79,1.82,1.79,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,0.021138211382113692,6.28,6.15,6.28,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,0.0,4.06,4.06,4.06,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,0.004766444232602307,10.54,10.49,10.54,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,-0.020000000000000018,2.94,3.0,2.94,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,0.017204301075268935,9.46,9.3,9.46,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,0.0,5.79,5.79,5.79,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,-0.004634994206257237,8.59,8.63,8.59,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,-0.010749564206856688,34.05,34.42,34.05,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,0.0063525674960298595,19.01,18.89,19.01,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,-0.02549979600163199,47.77,49.02,47.77,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,-0.021696252465483346,4.96,5.07,4.96,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,0.00742857142857134,17.63,17.5,17.63,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,-0.003694581280788256,8.09,8.12,8.09,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,-0.018087855297157618,3.8,3.87,3.8,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,-0.014767932489451518,18.68,18.96,18.68,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,-0.007067137809187218,5.62,5.66,5.62,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,0.02941176470588247,13.65,13.26,13.65,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,-0.022151898734177333,3.09,3.16,3.09,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,-0.01949860724233976,7.04,7.18,7.04,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,-0.0021834061135370675,4.57,4.58,4.57,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,-0.013785790031813239,9.3,9.43,9.3,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,-0.02346041055718473,9.99,10.23,9.99,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,-0.026666666666666505,10.22,10.5,10.22,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,-0.03333333333333344,1.74,1.8,1.74,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,-0.02310536044362277,10.57,10.82,10.57,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,0.0066225165562914245,1.52,1.51,1.52,15.185,0,extended
