ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.033279483037157,31.98,30.95,31.98,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.013490725126475756,12.02,11.86,12.02,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005163511187607606,5.84,5.81,5.84,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.007722007722007929,13.05,12.95,13.05,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02237762237762242,7.31,7.15,7.31,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.024529844644317067,71.58,73.38,71.58,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.06298999729656662,34.66,36.99,34.66,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015864479698843637,36.6,37.19,36.6,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0050820953870212016,25.71,25.58,25.71,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.003809523809523818,5.23,5.25,5.23,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.014586709886547755,6.08,6.17,6.08,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.016576346828179767,30.85,31.37,30.85,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.05046343975283207,30.6,29.13,30.6,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.19998466963053807,156.55,130.46,156.55,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.022839303319093007,62.25,60.86,62.25,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.01873536299765788,43.5,42.7,43.5,1.009,0,extended
