ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0014464802314368974,20.77,20.74,20.77,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10000000000000009,23.1,21.0,23.1,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006321112515802696,7.86,7.91,7.86,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.019199122325836315,18.58,18.23,18.58,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009983361064891727,11.9,12.02,11.9,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004946727549467345,26.15,26.28,26.15,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008444444444444477,22.69,22.5,22.69,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.04510507432086108,18.63,19.51,18.63,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.04834084391642768,25.59,24.41,25.59,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.028571428571428692,3.6,3.5,3.6,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.012396694214876103,4.9,4.84,4.9,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006369426751592357,0.03179916317991638,24.66,23.9,24.66,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.020837718375078973,48.5,47.51,48.5,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.017906336088154173,7.39,7.26,7.39,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.02601908065914993,11.23,11.53,11.23,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.02805397727272707,86.85,84.48,86.85,1.9662,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.11615320566194831,26.81,24.02,26.81,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.015035377358490587,34.43,33.92,34.43,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.040852228303362104,53.25,51.16,53.25,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.015745998967475527,78.7,77.48,78.7,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.028708133971292016,25.8,25.08,25.8,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.04645217281353653,30.65,29.29,30.65,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.07977736549165138,5.82,5.39,5.82,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.01964274362723284,160.4,157.31,160.4,1.0,0,extended
