ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.007221954742417047,20.92,20.77,20.92,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.021212121212121238,22.61,23.1,22.61,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03816793893129766,8.16,7.86,8.16,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015608180839612462,18.29,18.58,18.29,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.012605042016806678,11.75,11.9,11.75,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0003824091778202865,26.14,26.15,26.14,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.009695901278096164,22.47,22.69,22.47,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015566290928609838,18.34,18.63,18.34,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0808909730363423,23.52,25.59,23.52,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.013888888888889062,3.55,3.6,3.55,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.014285714285714235,4.83,4.9,4.83,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006369426751592357,-0.04785077047850772,23.48,24.66,23.48,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.06618556701030931,51.71,48.5,51.71,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.0013531799729364913,7.4,7.39,7.4,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.012466607301869992,11.09,11.23,11.09,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.03373632700057572,89.78,86.85,89.78,1.9662,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.021633718761656207,27.39,26.81,27.39,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.014522218995062453,34.93,34.43,34.93,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0011267605633803468,53.19,53.25,53.19,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.1470139771283352,90.27,78.7,90.27,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.03914728682170532,26.81,25.8,26.81,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.00522022838499181,30.81,30.65,30.81,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.04982817869415812,5.53,5.82,5.53,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.026184538653366562,164.6,160.4,164.6,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.004664179104477473,10.77,10.72,10.77,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.003181629547654996,145.04,144.58,145.04,1.8336,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.022714681440443307,17.64,18.05,17.64,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.019191919191919316,97.1,99.0,97.1,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.007230430682175548,32.04,31.81,32.04,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.07242549981139212,24.59,26.51,24.59,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.028824833702882358,8.76,9.02,8.76,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.023740590619571456,16.86,17.27,16.86,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.06193142057382783,26.81,28.58,26.81,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.009759759759759845,13.19,13.32,13.19,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.05738332058148421,13.82,13.07,13.82,1.474,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.08105939004815432,22.9,24.92,22.9,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.007221954742417047,20.92,20.77,20.92,1.1422,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.018118059614260495,16.8,17.11,16.8,3.2978,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.039611964430072644,11.88,12.37,11.88,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.017630465444287813,57.72,56.72,57.72,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.017316017316017285,11.35,11.55,11.35,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006369426751592357,0.006037496027963218,31.66,31.47,31.66,1.012,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.051948051948051854,40.88,43.12,40.88,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.014342629482071656,38.19,37.65,38.19,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.04926470588235299,12.93,13.6,12.93,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.021212121212121238,22.61,23.1,22.61,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.012019230769230727,20.55,20.8,20.55,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.02770838064955705,42.81,44.03,42.81,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.013114754098360715,15.05,15.25,15.05,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.022511255627813864,19.54,19.99,19.54,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.08740536820371658,15.8,14.53,15.8,4.4016,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.006852248394004112,47.02,46.7,47.02,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.03816793893129766,8.16,7.86,8.16,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.03167420814479627,19.26,19.89,19.26,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.006142506142506221,24.27,24.42,24.27,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.015608180839612462,18.29,18.58,18.29,1.3808,0,extended
