ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03378719112455886,20.5,19.83,20.5,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0018814675446847673,10.65,10.63,10.65,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.003937007874015741,5.1,5.08,5.1,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.005046863734678997,13.8,13.87,13.8,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0013422818791946067,7.44,7.45,7.44,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0797916666666667,44.17,48.0,44.17,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.039849219170705164,19.31,18.57,19.31,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03474729241877261,21.39,22.16,21.39,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007500000000000062,20.15,20.0,20.15,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007692307692307665,3.93,3.9,3.93,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.017391304347825987,4.68,4.6,4.68,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006666666666666667,0.05753012048192763,35.11,33.2,35.11,1.0,0,extended
688360.SH,德马科技,马,False,0.006666666666666667,-0.013693270735524066,25.21,25.56,25.21,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006666666666666667,0.046560035056967486,95.53,91.28,95.53,1.02,0,extended
688295.SH,中复神鹰,鹰,False,0.006666666666666667,0.0009404388714733258,31.93,31.9,31.93,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006666666666666667,-0.06237288135593222,27.66,29.5,27.66,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006666666666666667,0.15239019655423447,47.49,41.21,47.49,1.015,0,extended
688077.SH,大地熊,熊,False,0.006666666666666667,-0.0037789324515823397,63.27,63.51,63.27,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006666666666666667,0.0021645021645022577,4.63,4.62,4.63,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006666666666666667,0.0009633911368014392,10.39,10.38,10.39,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006666666666666667,0.0024271844660195274,123.9,123.6,123.9,1.019,0,extended
605378.SH,野马电池,马,False,0.006666666666666667,0.0043525571273124175,18.46,18.38,18.46,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006666666666666667,0.009687034277198192,13.55,13.42,13.55,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006666666666666667,0.026812918951858666,16.85,16.41,16.85,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006666666666666667,0.09989875126560932,32.59,29.63,32.59,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006666666666666667,0.034146341463414887,4.24,4.1,4.24,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006666666666666667,0.008385744234800763,24.05,23.85,24.05,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006666666666666667,0.041937581274382074,32.05,30.76,32.05,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006666666666666667,-0.0021727322107548686,18.37,18.41,18.37,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006666666666666667,-0.009803921568627638,6.06,6.12,6.06,1.472,0,extended
603767.SH,中马传动,马,False,0.006666666666666667,0.00240963855421672,8.32,8.3,8.32,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006666666666666667,0.03378719112455886,20.5,19.83,20.5,1.064,0,extended
603686.SH,福龙马,龙,False,0.006666666666666667,0.008714596949891185,9.26,9.18,9.26,3.006,0,extended
