ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.01076095311299019,26.3,26.02,26.3,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.009269988412514474,17.42,17.26,17.42,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.006637168141592875,4.55,4.52,4.55,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.0037815126050420034,23.71,23.8,23.71,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.022727272727272707,3.15,3.08,3.15,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0060975609756095395,3.3,3.28,3.3,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0032894736842103978,3.05,3.04,3.05,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0,23.9,23.9,23.9,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.002702702702702675,3.71,3.7,3.71,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.012269938650306678,8.25,8.15,8.25,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.015151515151515138,10.72,10.56,10.72,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.016898608349900535,10.23,10.06,10.23,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.025316455696202445,5.67,5.53,5.67,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.01971004287024991,13.97,13.7,13.97,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.010204081632652962,8.91,8.82,8.91,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.1002865329512892,19.2,17.45,19.2,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.04394344669468864,27.32,26.17,27.32,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.023668639053254337,1.73,1.69,1.73,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.00512820512820511,3.92,3.9,3.92,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.003030303030303161,3.31,3.3,3.31,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.0038971161340608518,12.78,12.83,12.78,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0010787486515642097,9.28,9.27,9.28,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.04232804232804255,5.91,5.67,5.91,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.0037735849056605986,5.32,5.3,5.32,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0,6.14,6.14,6.14,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.02083333333333348,2.45,2.4,2.45,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.016216216216216273,5.64,5.55,5.64,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.002637130801687926,19.01,18.96,19.01,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0024125452352232735,8.31,8.29,8.31,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0034129692832765013,5.88,5.86,5.88,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.001898734177214978,31.66,31.6,31.66,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.010266535044422431,100.26,101.3,100.26,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.029733703643195497,63.03,61.21,63.03,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.0011614401858304202,34.48,34.44,34.48,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.00290331946191813,103.63,103.33,103.63,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.019434628975264934,17.31,16.98,17.31,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.030284301606922304,33.34,32.36,33.34,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.007514088916718675,16.09,15.97,16.09,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.007182761372705571,37.86,37.59,37.86,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.0021834061135370675,9.18,9.16,9.18,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.01439749608763674,32.41,31.95,32.41,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.0009337068160598649,10.7,10.71,10.7,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.028028933092224095,11.37,11.06,11.37,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.01794484321873835,53.89,52.94,53.89,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.028030303030303072,13.57,13.2,13.57,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.014027316352897667,27.47,27.09,27.47,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.03405704555129829,48.58,46.98,48.58,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.017064846416382062,5.96,5.86,5.96,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.008323424494648957,41.7,42.05,41.7,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.01089324618736387,27.84,27.54,27.84,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.031799476243920655,27.58,26.73,27.58,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.0033879164313949106,17.65,17.71,17.65,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.021015761821366108,44.72,45.68,44.72,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.04052809333742724,33.89,32.57,33.89,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.023054755043227626,7.1,6.94,7.1,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.011764705882353121,5.16,5.1,5.16,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.013953488372092981,12.72,12.9,12.72,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.023076923076922995,5.08,5.2,5.08,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.00335570469798685,11.96,11.92,11.96,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.060509554140127486,6.66,6.28,6.66,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.01751487111698591,30.79,30.26,30.79,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.011999999999999789,5.06,5.0,5.06,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.026119402985074425,5.5,5.36,5.5,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.020588235294117796,13.88,13.6,13.88,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.026086956521739202,7.08,6.9,7.08,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0383419689119171,10.02,9.65,10.02,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.008891928864569243,29.5,29.24,29.5,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.021505376344086002,4.75,4.65,4.75,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.04937361827560793,14.24,13.57,14.24,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.016778523489932695,6.06,5.96,6.06,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.011191573403554811,15.36,15.19,15.36,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.01643017176997752,13.61,13.39,13.61,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.009492168960607561,42.54,42.14,42.54,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.0017766497461928488,39.33,39.4,39.33,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.02403058438012029,18.75,18.31,18.75,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.010608598548297099,18.1,17.91,18.1,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.013488197826901471,27.05,26.69,27.05,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0012626262626262985,7.93,7.92,7.93,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.02254428341384851,6.35,6.21,6.35,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.002136752136752129,4.69,4.68,4.69,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.006711409395973034,4.5,4.47,4.5,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.007309941520467822,6.89,6.84,6.89,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.00611450806003333,17.88,17.99,17.88,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.003159557661927326,6.31,6.33,6.31,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.01956135151155869,17.2,16.87,17.2,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.006872852233677174,11.72,11.64,11.72,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.011128775834658211,6.22,6.29,6.22,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0035608308605339367,16.91,16.85,16.91,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.010752688172043001,5.64,5.58,5.64,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.007547169811320753,13.35,13.25,13.35,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.010542168674698593,6.57,6.64,6.57,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.09981285090455394,17.63,16.03,17.63,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.016393442622950838,37.2,36.6,37.2,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.004115226337448652,2.42,2.43,2.42,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.007246376811594235,4.17,4.14,4.17,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.010135135135135087,2.99,2.96,2.99,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.017500000000000182,11.79,12.0,11.79,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.007722007722007707,2.61,2.59,2.61,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.017857142857142794,10.83,10.64,10.83,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.009771986970684265,6.2,6.14,6.2,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.02361396303901442,9.97,9.74,9.97,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.007255520504731772,31.93,31.7,31.93,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0025046963055728177,16.01,15.97,16.01,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.00015673981191222097,63.79,63.8,63.79,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.004357298474945481,4.57,4.59,4.57,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.0998759305210919,17.73,16.12,17.73,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0013531799729364913,7.4,7.39,7.4,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.01075268817204278,3.76,3.72,3.76,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.018680677174547577,17.45,17.13,17.45,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.024271844660194164,6.33,6.18,6.33,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.020926756352765308,13.66,13.38,13.66,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.010389610389610615,3.89,3.85,3.89,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.00917431192660545,5.5,5.45,5.5,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0,4.27,4.27,4.27,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.02130044843049328,9.11,8.92,9.11,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.007698887938409005,11.6,11.69,11.6,2.4093,0,extended
