ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.07671601615074031,24.0,22.29,24.0,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.004180602006689016,11.91,11.96,11.91,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011299435028248705,5.37,5.31,5.37,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0008103727714747766,12.35,12.34,12.35,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.026136363636363624,8.57,8.8,8.57,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0010471204188481353,47.7,47.75,47.7,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.018819938962360228,20.03,19.66,20.03,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.020408163265306145,23.0,22.54,23.0,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.015251652262328275,19.97,19.67,19.97,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.018567639257294433,3.84,3.77,3.84,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.014331210191082744,6.19,6.28,6.19,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.009263773768893202,20.7,20.51,20.7,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.019984627209838512,26.54,26.02,26.54,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.06023316062176165,114.59,108.08,114.59,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.017924023542000844,38.05,37.38,38.05,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.02062204192021655,30.19,29.58,30.19,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.01852524518706855,56.08,55.06,56.08,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.013410404624277561,87.66,86.5,87.66,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.01441441441441449,5.47,5.55,5.47,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.03217612193056718,12.19,11.81,12.19,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.03416547788873059,144.99,140.2,144.99,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.016983016983016963,20.36,20.02,20.36,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.0014015416958654825,14.25,14.27,14.25,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.0014669926650368037,20.48,20.45,20.48,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.07538625466169413,40.37,37.54,40.37,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.006849315068493178,4.41,4.38,4.41,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.0015100037750095385,26.53,26.49,26.53,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.01196302338227273,37.22,36.78,37.22,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.005928853754940566,20.12,20.24,20.12,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,0.007861635220125951,6.41,6.36,6.41,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.008333333333333415,8.33,8.4,8.33,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.07671601615074031,24.0,22.29,24.0,1.064,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.012715033657442198,13.54,13.37,13.54,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.0029732408325072734,10.06,10.09,10.06,3.006,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.024149286498353684,18.66,18.22,18.66,1.42,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.012455516014235002,11.38,11.24,11.38,1.025,0,extended
