ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.0031347962382445305,3.18,3.19,3.18,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.012771392081736943,7.93,7.83,7.93,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.042704626334519546,10.76,11.24,10.76,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.003597122302158251,8.37,8.34,8.37,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.01380670611439827,5.14,5.07,5.14,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.0032206119162638824,6.19,6.21,6.19,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.058608058608058844,5.78,5.46,5.78,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.0,7.23,7.23,7.23,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.08150470219435735,13.8,12.76,13.8,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.011952191235059861,2.48,2.51,2.48,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,0.0,6.46,6.46,6.46,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.0,3.17,3.17,3.17,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.012030075187969946,6.57,6.65,6.57,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.010460251046024993,9.66,9.56,9.66,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.021052631578947434,5.82,5.7,5.82,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.010380622837370401,8.76,8.67,8.76,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.034220532319391817,5.44,5.26,5.44,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.037931034482758585,3.01,2.9,3.01,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.005357142857142727,5.57,5.6,5.57,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.030067895247332554,21.24,20.62,21.24,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.0033039647577091102,9.05,9.08,9.05,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.012962962962962843,10.94,10.8,10.94,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.011667810569663706,72.0,72.85,72.0,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.04948998866641485,27.78,26.47,27.78,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.011111111111111072,27.3,27.0,27.3,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.0027487630566243038,18.24,18.19,18.24,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.032227488151658656,40.84,42.2,40.84,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.038657171922685696,9.45,9.83,9.45,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.013431013431013494,40.4,40.95,40.4,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.008396946564885654,13.21,13.1,13.21,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.022780832678711782,13.02,12.73,13.02,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.02741935483870983,18.09,18.6,18.09,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.00824499411071844,16.84,16.98,16.84,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.0017331022530331364,17.34,17.31,17.34,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,-0.02237970906378206,26.21,26.81,26.21,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.004731861198738141,6.37,6.34,6.37,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.014023732470334282,28.2,27.81,28.2,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.0022222222222221255,18.04,18.0,18.04,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.022508038585209,66.78,65.31,66.78,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.01688951442646025,13.97,14.21,13.97,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.009882174078297279,26.57,26.31,26.57,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.0012330456226880004,16.2,16.22,16.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.017156862745097978,8.3,8.16,8.3,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.0018552875695732052,5.38,5.39,5.38,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.007561436672967936,10.66,10.58,10.66,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.006147540983606703,4.91,4.88,4.91,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.010425716768027726,11.39,11.51,11.39,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.006153846153846065,3.23,3.25,3.23,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.12222390089137347,74.28,66.19,74.28,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.0026595744680850686,3.75,3.76,3.75,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.007936507936507797,5.0,5.04,5.0,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.013116057233704126,25.49,25.16,25.49,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.019583843329253225,8.33,8.17,8.33,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.005347593582887611,3.72,3.74,3.72,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.025996533795493826,22.48,23.08,22.48,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.0018587360594796154,5.37,5.38,5.37,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.012499999999999956,19.44,19.2,19.44,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,0.005063291139240311,7.94,7.9,7.94,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.015454545454545388,22.34,22.0,22.34,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.0003333333333332966,30.01,30.0,30.01,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.026272577996716118,62.5,60.9,62.5,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.0006662225183211579,30.0,30.02,30.0,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.0,11.0,11.0,11.0,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.05758754863813231,13.59,12.85,13.59,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.054979253112033,40.68,38.56,40.68,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.01785714285714257,9.12,8.96,9.12,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.01246660730186977,11.37,11.23,11.37,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.005434782608695787,9.25,9.2,9.25,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.022172949002217335,4.41,4.51,4.41,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.020361990950226172,4.51,4.42,4.51,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.012345679012345734,5.74,5.67,5.74,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.019631901840490684,8.31,8.15,8.31,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.0011507479861909697,17.4,17.38,17.4,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.0060606060606061,4.92,4.95,4.92,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.0012360939431397266,8.08,8.09,8.08,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.006960556844547661,4.34,4.31,4.34,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.01452784503631932,8.14,8.26,8.14,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.01098901098901095,5.52,5.46,5.52,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,0.01855287569573294,10.98,10.78,10.98,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.03420523138832987,5.14,4.97,5.14,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.010434782608695459,11.62,11.5,11.62,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.01094091903719896,9.24,9.14,9.24,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.010422870756402691,33.93,33.58,33.93,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.0043290043290045155,2.3,2.31,2.3,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.005524861878453136,3.64,3.62,3.64,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,0.020179372197309364,4.55,4.46,4.55,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.014978601997146956,13.81,14.02,13.81,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.009456264775413503,4.27,4.23,4.27,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.05034324942791768,9.18,8.74,9.18,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.022346368715083775,5.49,5.37,5.49,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.0013966480446926388,14.3,14.32,14.3,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,-0.019379844961240456,40.48,41.28,40.48,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.00987654320987641,20.45,20.25,20.45,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.04419889502762442,62.37,59.73,62.37,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.01684210526315777,4.83,4.75,4.83,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,0.006094906399651823,23.11,22.97,23.11,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.007083825265643329,8.53,8.47,8.53,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.06391752577319587,4.54,4.85,4.54,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.014311270125223707,5.67,5.59,5.67,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.0015576323987538387,6.43,6.42,6.43,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.006686478454680733,13.37,13.46,13.37,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.009316770186335477,3.19,3.22,3.19,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,0.02337023370233693,8.32,8.13,8.32,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.011320754716981352,5.36,5.3,5.36,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.0108108108108107,9.15,9.25,9.15,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.0,3.51,3.51,3.51,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.005333333333333412,7.54,7.5,7.54,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.01122194513715713,24.33,24.06,24.33,2.3937,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.0182648401826484,2.23,2.19,2.23,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.030280090840272278,13.61,13.21,13.61,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.003663003663003539,2.72,2.73,2.72,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.008498583569404916,3.5,3.53,3.5,6.66,0,extended
