ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.019292604501607746,18.3,18.66,18.3,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.054162487462387277,9.43,9.97,9.43,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.028455284552845406,4.78,4.92,4.78,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03385416666666663,14.84,15.36,14.84,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.08563273073263566,9.61,10.51,9.61,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010150722854506133,32.18,32.51,32.18,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.032692307692307576,21.48,20.8,21.48,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.046630094043887294,26.71,25.52,26.71,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.09994767137624283,17.2,19.11,17.2,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03986710963455131,2.89,3.01,2.89,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.09416195856873821,4.81,5.31,4.81,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.09693500738552441,48.91,54.16,48.91,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.03678474114441421,7.07,7.34,7.07,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.004966887417218624,18.21,18.12,18.21,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.051985682631668806,55.62,58.67,55.62,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.04901336728198602,14.94,15.71,14.94,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.02514427040395717,23.65,24.26,23.65,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.03586019064911494,21.24,22.03,21.24,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.07222222222222219,25.05,27.0,25.05,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.059280169371912494,26.66,28.34,26.66,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.19999999999999996,24.6,20.5,24.6,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.05303030303030298,3.75,3.96,3.75,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.07121057985757895,127.82,137.62,127.82,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.04797297297297298,14.09,14.8,14.09,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.007211198567186661,210.64,212.17,210.64,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.03294797687861273,16.73,17.3,16.73,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.039643652561247245,21.56,22.45,21.56,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.06024864520242268,29.48,31.37,29.48,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.02488687782805421,17.24,17.68,17.24,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.05102040816326514,5.58,5.88,5.58,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.035964912280701644,10.99,11.4,10.99,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.0477642276422765,9.37,9.84,9.37,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.02970297029702973,12.74,13.13,12.74,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.07052297939778107,11.73,12.62,11.73,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.037288135593220195,12.24,11.8,12.24,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.019292604501607746,18.3,18.66,18.3,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.06389578163771714,15.09,16.12,15.09,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.024498886414254017,8.76,8.98,8.76,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.023346303501945442,12.55,12.85,12.55,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.03504273504273503,22.58,23.4,22.58,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.015151515151515027,7.8,7.92,7.8,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.05346449957228405,22.13,23.38,22.13,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.08432651225545296,40.72,44.47,40.72,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.03935185185185175,8.3,8.64,8.3,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.054162487462387277,9.43,9.97,9.43,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.10005437737901013,20.23,18.39,20.23,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0021968968831522773,72.99,72.83,72.99,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.014324082363473711,11.01,11.17,11.01,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.03438914027149331,21.34,22.1,21.34,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0,8.09,8.09,8.09,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.02139582272032592,19.21,19.63,19.21,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.028455284552845406,4.78,4.92,4.78,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.03805073431241668,14.41,14.98,14.41,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.035664819944598136,27.85,28.88,27.85,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.03385416666666663,14.84,15.36,14.84,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.09917355371900816,5.45,6.05,5.45,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.036977491961414866,17.97,18.66,17.97,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.019108280254777066,3.08,3.14,3.08,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.036011080332410295,3.74,3.61,3.74,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.008746355685131046,3.46,3.43,3.46,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.008761449621664585,25.33,25.11,25.33,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.018324607329842868,3.75,3.82,3.75,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.02133712660028464,6.88,7.03,6.88,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.08563273073263566,9.61,10.51,9.61,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.030063291139240556,12.26,12.64,12.26,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.0042918454935624295,4.64,4.66,4.64,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.03422313483915129,14.11,14.61,14.11,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.06680805938494161,8.8,9.43,8.8,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.049665711556829195,9.95,10.47,9.95,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.07938625750500328,16.18,14.99,16.18,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.010928961748633892,1.81,1.83,1.81,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.010610079575596787,3.81,3.77,3.81,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.012307692307692353,3.29,3.25,3.29,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.02379182156133819,13.13,13.45,13.13,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.00894632206759427,10.15,10.06,10.15,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.027829313543599077,5.24,5.39,5.24,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.02285714285714291,5.13,5.25,5.13,4.1135,0,extended
