ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010189902732746559,21.81,21.59,21.81,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.038197845249755114,21.2,20.42,21.2,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.05184174624829474,7.71,7.33,7.71,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,19.56,19.56,19.56,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005259203606311047,13.38,13.31,13.38,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0017649135192376875,28.38,28.33,28.38,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.003708281829419069,24.18,24.27,24.18,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.006777893639207444,19.05,19.18,19.05,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00042301184433135575,23.65,23.64,23.65,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0026525198938993633,3.76,3.77,3.76,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.028089887640449618,5.49,5.34,5.49,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006369426751592357,0.029816513761467878,26.94,26.16,26.94,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.004000000000000115,47.31,47.5,47.31,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.026007802340702213,7.89,7.69,7.89,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.013667425968109326,12.99,13.17,12.99,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.002161383285302798,83.1,83.28,83.1,1.9662,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.008638211382113847,19.51,19.68,19.51,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.015715948777648592,34.9,34.36,34.9,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0073308897034323195,59.58,60.02,59.58,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.044986367767343216,68.99,66.02,68.99,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.0018621973929237035,26.8,26.85,26.8,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.011738578680203116,31.89,31.52,31.89,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.02680412371134011,4.72,4.85,4.72,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.0022844089091946795,175.5,175.1,175.5,1.0,0,extended
