ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.020787746170678245,26.85,27.42,26.85,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.002849002849002913,10.56,10.53,10.56,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.006249999999999867,6.36,6.4,6.36,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.0072874493927124195,12.44,12.35,12.44,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.030226700251889005,8.18,7.94,8.18,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.009101875205614673,92.02,91.19,92.02,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.010643689812468438,39.88,39.46,39.88,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.021588280647648395,53.0,51.88,53.0,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.020029455081001513,33.27,33.95,33.27,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.0,6.32,6.32,6.32,2.757,0,strict
688360.SH,德马科技,马,False,0.007692307692307693,0.003023431594860071,26.54,26.46,26.54,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007692307692307693,0.022661173048957872,84.39,82.52,84.39,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007692307692307693,0.0448625180897253,36.1,34.55,36.1,1.015,0,extended
688077.SH,大地熊,熊,False,0.007692307692307693,0.07382550335570492,43.2,40.23,43.2,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007692307692307693,0.017069701280227667,7.15,7.03,7.15,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007692307692307693,0.0026437541308657053,15.17,15.13,15.17,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007692307692307693,-0.007211538461538658,4.13,4.16,4.13,4.51,0,extended
