ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014691478942213565,20.12,20.42,20.12,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.014317180616740144,8.95,9.08,8.95,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006514657980456029,6.1,6.14,6.1,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.007034632034631949,18.61,18.48,18.61,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.023928215353938187,9.79,10.03,9.79,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012183075403358612,30.0,30.37,30.0,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.003462603878116477,28.98,28.88,28.98,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.012500000000000067,27.65,28.0,27.65,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03222282905516116,17.72,18.31,17.72,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.56,3.56,3.56,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.021739130434782705,4.05,4.14,4.05,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.033428844317096695,40.48,41.88,40.48,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.00804597701149401,8.63,8.7,8.63,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.007260726072607415,15.04,15.15,15.04,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.011306158881285389,66.46,67.22,66.46,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.04859813084112152,25.45,26.75,25.45,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.015009380863039268,26.25,26.65,26.25,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.028735632183907955,20.28,20.88,20.28,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.0077803203661328535,21.68,21.85,21.68,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.014901198574667984,30.41,30.87,30.41,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.0021474588403722628,27.88,27.94,27.88,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.017142857142857126,3.44,3.5,3.44,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.04097859327217135,125.44,130.8,125.44,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.04291187739463598,13.61,13.05,13.61,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.005089820359281405,332.3,334.0,332.3,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.03040935672514622,17.62,17.1,17.62,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.020702402957486266,26.49,27.05,26.49,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.009309542280838023,25.54,25.78,25.54,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.018154872174879544,26.5,26.99,26.5,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.0058651026392960715,6.78,6.82,6.78,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.013461538461538414,20.52,20.8,20.52,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.09971305595408908,15.33,13.94,15.33,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.014569536423841067,14.88,15.1,14.88,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.022222222222222254,7.48,7.65,7.48,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.04593023255813944,16.41,17.2,16.41,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.014691478942213565,20.12,20.42,20.12,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.001191185229303171,16.77,16.79,16.77,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.02423469387755095,15.3,15.68,15.3,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.006971340046475705,12.82,12.91,12.82,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.018482107746755738,24.96,25.43,24.96,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.014962593516209433,7.9,8.02,7.9,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.014625992478060956,23.58,23.93,23.58,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.01215765496360599,38.23,38.7,38.23,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.10024449877750619,18.0,16.36,18.0,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.014317180616740144,8.95,9.08,8.95,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.03491543917075823,17.69,18.33,17.69,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.009126984126984206,49.94,50.4,49.94,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.009397024275645927,12.65,12.77,12.65,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.03112033195020747,18.68,19.28,18.68,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.006053268765133124,8.21,8.26,8.21,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.031228070175438494,27.61,28.5,27.61,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.006514657980456029,6.1,6.14,6.1,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.008987417615338611,16.54,16.69,16.54,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.019924812030075234,26.07,26.6,26.07,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.007034632034631949,18.61,18.48,18.61,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.02257636122177953,23.1,22.59,23.1,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.006849315068493067,2.9,2.92,2.9,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.008571428571428452,3.47,3.5,3.47,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.009433962264151052,3.15,3.18,3.15,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.001361470388019148,29.34,29.38,29.34,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.013927576601671321,3.54,3.59,3.54,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.04843918191603869,8.84,9.29,8.84,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.023928215353938187,9.79,10.03,9.79,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.015740740740740722,10.63,10.8,10.63,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.0019305019305018156,5.17,5.18,5.17,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.013260530421216887,12.65,12.82,12.65,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.008235294117647007,8.43,8.5,8.43,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.0013100436681221517,22.93,22.9,22.93,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.014868309260832602,23.19,23.54,23.19,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.02564102564102555,1.9,1.95,1.9,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.005115089514066473,3.89,3.91,3.89,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.017621145374449476,4.46,4.54,4.46,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.007712082262210762,11.76,11.67,11.76,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.016034985422740622,6.75,6.86,6.75,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.019867549668874274,10.36,10.57,10.36,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.10000000000000009,7.7,7.0,7.7,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.008517887563884274,5.92,5.87,5.92,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.0033670033670034627,5.92,5.94,5.92,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.00746268656716409,2.7,2.68,2.7,5.212,0,extended
