ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01926910299003337,29.52,30.1,29.52,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02188940092165903,17.74,17.36,17.74,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.035335689045936425,5.86,5.66,5.86,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0011520737327188613,26.07,26.04,26.07,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,11.26,11.26,11.26,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.003225806451612856,46.35,46.5,46.35,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008410801239486454,22.4,22.59,22.4,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0034063260340632118,20.48,20.55,20.48,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0049942374183633564,26.16,26.03,26.16,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.020242914979756943,5.04,4.94,5.04,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.010362694300518172,5.73,5.79,5.73,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.027311931001437584,20.3,20.87,20.3,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.051310043668122196,86.9,91.6,86.9,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.004007285974499064,27.34,27.45,27.34,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.013832384052074875,121.2,122.9,121.2,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.017531876138433544,43.15,43.92,43.15,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.04601708209865785,54.73,57.37,54.73,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.00629496402877705,44.76,44.48,44.76,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.07242668765990945,47.13,50.81,47.13,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.010869565217391353,4.55,4.6,4.55,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.034684496447973334,115.5,119.65,115.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0,10.56,10.56,10.56,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.010776699029126258,203.78,206.0,203.78,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.01448675496688745,23.81,24.16,23.81,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.003963011889035695,15.08,15.14,15.08,1.043,0,extended
