ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603029.SH,天鹅股份,天鹅,False,0.00625,-0.030906233630172752,18.5,19.09,18.5,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.011452130096198054,21.58,21.83,21.58,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.004149377593360981,2.42,2.41,2.42,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.005847953216374435,3.4,3.42,3.4,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.08875739644970415,4.62,5.07,4.62,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.003960396039603853,25.15,25.25,25.15,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.012658227848101111,4.0,3.95,4.0,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.0216010165184245,7.7,7.87,7.7,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.013293943870014813,13.36,13.54,13.36,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.0035714285714285587,14.05,14.0,14.05,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.09878787878787876,14.87,16.5,14.87,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.033986175115207296,17.95,17.36,17.95,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.005018820577164518,7.93,7.97,7.93,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.005527638190954809,20.01,19.9,20.01,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.010133333333333439,37.12,37.5,37.12,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.006451612903225823,1.54,1.55,1.54,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.010204081632652962,2.91,2.94,2.91,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.00909090909090915,7.63,7.7,7.63,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.013858093126385751,17.79,18.04,17.79,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.005893909626719207,5.06,5.09,5.06,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.018853695324283604,13.01,13.26,13.01,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0012360939431397266,8.1,8.09,8.1,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.005625879043600568,7.07,7.11,7.07,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.02680965147453096,7.26,7.46,7.26,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.009493670886075889,3.13,3.16,3.13,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.0028776978417266452,6.93,6.95,6.93,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.004289544235924758,18.57,18.65,18.57,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.0022471910112359383,8.88,8.9,8.88,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.012224938875305624,8.08,8.18,8.08,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.01562500000000011,31.5,32.0,31.5,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.01670644391408116,115.36,117.32,115.36,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.017448856799037515,32.66,33.24,32.66,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.03736698836921537,116.7,121.23,116.7,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.05688888888888888,297.08,315.0,297.08,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.041084634346754245,35.01,36.51,35.01,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.0008149959250205452,49.12,49.08,49.12,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.0027457440966501823,18.16,18.21,18.16,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.015151515151515138,41.6,42.24,41.6,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.19981668194317126,13.09,10.91,13.09,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.013420509291121818,28.67,29.06,28.67,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.009779951100244433,12.15,12.27,12.15,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.013291139240506511,15.59,15.8,15.59,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.02331820057779621,47.33,48.46,47.33,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.012311358220810198,24.87,25.18,24.87,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.011030971574034765,23.31,23.57,23.31,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.03950795947901575,66.37,69.1,66.37,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.015174506828527945,6.49,6.59,6.49,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.0024142312579416014,78.89,78.7,78.89,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.012319228709159025,18.44,18.67,18.44,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.04559043348281011,27.98,26.76,27.98,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.020598332515939344,39.94,40.78,39.94,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.019102749638205463,33.89,34.55,33.89,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.023990403838464625,24.41,25.01,24.41,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.019480519480519543,7.55,7.7,7.55,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.05033557046979875,5.66,5.96,5.66,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.03519256308100949,14.53,15.06,14.53,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.01805555555555549,7.07,7.2,7.07,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.011764705882352788,15.96,16.15,15.96,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.014423076923077094,4.1,4.16,4.1,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.015008726003490347,56.44,57.3,56.44,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.01848049281314179,4.78,4.87,4.78,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.021857923497267784,5.37,5.49,5.37,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.007644197359277238,14.28,14.39,14.28,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.027338129496402908,6.76,6.95,6.76,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.0,11.59,11.59,11.59,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.05192307692307696,49.3,52.0,49.3,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.05115511551155105,5.75,6.06,5.75,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.015432098765432167,15.95,16.2,15.95,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.009554140127388644,6.22,6.28,6.22,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.005792304509722568,24.31,24.17,24.31,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.01716738197424883,11.85,11.65,11.85,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.00432994154578914,45.99,46.19,45.99,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.030009871668311927,52.17,50.65,52.17,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.012097361900597514,67.78,68.61,67.78,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.024686940966010762,27.26,27.95,27.26,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.017073888725345876,33.39,33.97,33.39,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.019189765458422214,9.2,9.38,9.2,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.0247863247863247,11.41,11.7,11.41,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.026627218934911268,3.29,3.38,3.29,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.012861736334405238,6.14,6.22,6.14,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.021428571428571352,5.48,5.6,5.48,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.02453271028037396,8.35,8.56,8.35,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.014156285390713563,17.41,17.66,17.41,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.019855595667869985,5.43,5.54,5.43,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.05986999657885739,27.48,29.23,27.48,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.029531568228105987,9.53,9.82,9.53,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.019873532068654165,10.85,11.07,10.85,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.021812080536912748,5.83,5.96,5.83,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.015934065934065877,18.49,18.2,18.49,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.006525285481239873,6.09,6.13,6.09,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.035146443514644354,11.53,11.95,11.53,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.04744525547445266,10.44,10.96,10.44,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.011267605633802802,14.04,14.2,14.04,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.01137357830271224,33.9,34.29,33.9,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.018181818181818077,2.7,2.75,2.7,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.008219178082191858,3.62,3.65,3.62,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.017632241813602012,3.9,3.97,3.9,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.03516483516483526,8.78,9.1,8.78,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.0357383681726231,15.36,14.83,15.36,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.008604206500956169,10.37,10.46,10.37,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.02209302325581397,8.41,8.6,8.41,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.01193436101442058,19.87,20.11,19.87,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.02518579686209743,47.22,48.44,47.22,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.05549263873159682,16.68,17.66,16.68,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.026657263751762916,69.01,70.9,69.01,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.023809523809523947,4.92,5.04,4.92,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.014212396367943025,24.97,25.33,24.97,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.0330123796423657,7.03,7.27,7.03,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.10019267822736011,5.71,5.19,5.71,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.01073071027082273,19.36,19.57,19.36,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.02196193265007318,6.68,6.83,6.68,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.018304431599229343,10.19,10.38,10.19,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.04868154158215021,5.17,4.93,5.17,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.007033248081841359,15.75,15.64,15.75,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.009868421052631415,6.14,6.08,6.14,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.019826517967781898,7.91,8.07,7.91,8.477,0,extended
