ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.028686173264486525,16.93,17.43,16.93,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02352941176470591,8.3,8.5,8.3,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01187648456057,4.16,4.21,4.16,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.016830294530154166,14.02,14.26,14.02,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01619433198380571,7.29,7.41,7.29,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.03322380430814165,26.48,27.39,26.48,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.026206075044669208,16.35,16.79,16.35,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.05135135135135127,17.55,18.5,17.55,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01861252115059231,11.6,11.82,11.6,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.024793388429752206,2.36,2.42,2.36,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.057926829268292845,3.47,3.28,3.47,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.05500705218617774,6.7,7.09,6.7,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.020043572984749458,22.49,22.95,22.49,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.059763008758371816,54.75,58.23,54.75,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.01741521539871682,10.72,10.91,10.72,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.04105710240679583,20.32,21.19,20.32,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.03320835565077662,18.05,18.67,18.05,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.02088167053364265,21.1,21.55,21.1,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.0252808988764045,20.82,21.36,20.82,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.03267528931245722,14.21,14.69,14.21,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.03050847457627137,2.86,2.95,2.86,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.056034920312658665,92.99,98.51,92.99,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.02614840989399292,13.78,14.15,13.78,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.019838107620685497,233.7,238.43,233.7,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.021178027796161625,14.79,15.11,14.79,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0,14.26,14.26,14.26,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.04831804281345564,15.56,16.35,15.56,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.035364526659412254,17.73,18.38,17.73,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.014251781472683911,4.15,4.21,4.15,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.018181818181818188,10.26,10.45,10.26,1.53,0,extended
