ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009782608695652062,18.58,18.4,18.58,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.05371900826446274,10.2,9.68,10.2,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.023354564755838858,4.82,4.71,4.82,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010673782521681163,15.15,14.99,15.15,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.027689030883919052,9.65,9.39,9.65,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.015407854984894165,33.61,33.1,33.61,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006199332379589917,21.1,20.97,21.1,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.012489927477840279,25.13,24.82,25.13,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.031007751937984773,18.62,18.06,18.62,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.023890784982935065,3.0,2.93,3.0,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.046070460704606964,3.86,3.69,3.86,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.05092504291436195,55.1,52.43,55.1,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.03466666666666662,7.76,7.5,7.76,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.025866528711846914,19.83,19.33,19.83,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.006094547850436616,61.08,60.71,61.08,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.004984423676012373,15.97,16.05,15.97,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.03727714748784461,25.6,24.68,25.6,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.004934948407357531,22.18,22.29,22.18,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.0332290852228303,26.43,25.58,26.43,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.02206405693950164,28.72,28.1,28.72,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.06428957320367346,19.7,18.51,19.7,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.03664921465968596,3.96,3.82,3.96,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.003215434083601254,139.5,139.95,139.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.02244039270687237,14.58,14.26,14.58,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.018396183136067723,221.99,217.98,221.99,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.03210463733650415,17.36,16.82,17.36,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.10021668472372691,20.31,18.46,20.31,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.001076812634601465,27.89,27.86,27.89,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.016884531590414253,18.67,18.36,18.67,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.005597014925373234,5.33,5.36,5.33,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.02669039145907459,11.54,11.24,11.54,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.022222222222222365,10.58,10.35,10.58,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0036496350364962904,13.65,13.7,13.65,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.08961474036850925,13.01,11.94,13.01,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.017621145374449254,11.55,11.35,11.55,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.009782608695652062,18.58,18.4,18.58,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.03643724696356254,15.36,14.82,15.36,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.02085747392815751,8.81,8.63,8.81,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.028708133971291794,12.9,12.54,12.9,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.013322231473771873,23.7,24.02,23.7,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.01969872537659334,8.46,8.63,8.46,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.011368605159597589,23.13,22.87,23.13,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.04213346322454936,42.79,41.06,42.79,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.035308953341740335,8.21,7.93,8.21,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.05371900826446274,10.2,9.68,10.2,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.039238315060588835,18.01,17.33,18.01,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.02653422234317593,75.44,73.49,75.44,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.011225444340505097,10.81,10.69,10.81,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.03513770180436859,21.8,21.06,21.8,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.020915032679738488,7.81,7.65,7.81,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.012422360248447006,19.56,19.32,19.56,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.023354564755838858,4.82,4.71,4.82,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.0181573638197714,15.14,14.87,15.14,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.04076738609112707,30.38,29.19,30.38,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.010673782521681163,15.15,14.99,15.15,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.10038610038610041,5.7,5.18,5.7,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.006276150627614774,19.24,19.12,19.24,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.05084745762711851,3.1,2.95,3.1,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0,3.46,3.46,3.46,1.297,0,extended
