ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.0360016941973742,24.46,23.61,24.46,1.0519,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.04541484716157196,10.93,11.45,10.93,1.1327,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.016694490818030205,5.89,5.99,5.89,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.036809815950920255,12.56,13.04,12.56,1.0212,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.02763157894736834,7.39,7.6,7.39,1.4593,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.04754098360655745,127.8,122.0,127.8,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.010381781647689214,59.1,59.72,59.1,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.0020274836674927244,44.3,44.39,44.3,1.0031,0,strict
003011.SZ,海象新材,海象,False,0.1,0.011201629327902252,59.58,58.92,59.58,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.03742514970059874,6.43,6.68,6.43,2.7571,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.03074027603513174,30.9,31.88,30.9,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.034790235345709686,66.03,68.41,66.03,1.0112,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.029275258836130025,27.19,28.01,27.19,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.046442687747035416,38.6,40.48,38.6,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.04707233065442018,8.3,8.71,8.3,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.027553763440860246,14.47,14.88,14.47,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.01243781094527352,3.97,4.02,3.97,4.5098,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.009180327868852478,15.11,15.25,15.11,1.4212,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.10006176652254473,29.14,32.38,29.14,1.4797,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.01089828269484805,29.95,30.28,29.95,1.1522,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.05020920502092052,6.81,7.17,6.81,1.4989,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.0360016941973742,24.46,23.61,24.46,1.0519,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.03547671840354771,13.05,13.53,13.05,1.4082,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.023514851485148536,15.78,16.16,15.78,2.9335,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.018248175182481785,8.07,8.22,8.07,1.4204,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.03839364518976174,21.79,22.66,21.79,1.0082,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.028790786948176605,10.12,10.42,10.12,1.5007,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.02761627906976749,20.07,20.64,20.07,1.0392,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.040023543260741534,16.31,16.99,16.31,1.0512,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.04541484716157196,10.93,11.45,10.93,1.1327,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.01822916666666663,11.31,11.52,11.31,2.0203,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.016130434782608782,226.29,230.0,226.29,1.0213,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.010075566750629594,20.05,19.85,20.05,2.1179,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.029050279329608908,8.69,8.95,8.69,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.039078156312625345,19.18,19.96,19.18,2.1016,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.016694490818030205,5.89,5.99,5.89,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.036809815950920255,12.56,13.04,12.56,1.0212,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.034482758620689724,5.6,5.8,5.6,2.6653,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.014606741573033766,9.03,8.9,9.03,1.1745,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.010909090909090757,2.72,2.75,2.72,3.2662,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.01845018450184499,2.76,2.71,2.76,1.1949,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.032863849765258246,4.12,4.26,4.12,2.0547,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.054187192118226646,23.54,22.33,23.54,11.6118,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.018248175182481896,2.69,2.74,2.69,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.03172866520787765,8.85,9.14,8.85,4.2871,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.02763157894736834,7.39,7.6,7.39,1.4593,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.03106796116504862,4.99,5.15,4.99,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.05676855895196509,4.32,4.58,4.32,5.8921,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.03159173754556499,7.97,8.23,7.97,13.0167,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.025597269624573205,6.01,5.86,6.01,3.1992,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.010617760617760652,10.25,10.36,10.25,3.3527,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.009375000000000022,15.85,16.0,15.85,7.2032,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.02265372168284796,3.16,3.09,3.16,3.9762,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.0019157088122605526,5.23,5.22,5.23,10.7633,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.03418803418803418,4.52,4.68,4.52,13.9735,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.010101010101009944,9.0,8.91,9.0,8.5654,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.043080939947780617,7.33,7.66,7.33,3.7481,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.007077140835102691,14.23,14.13,14.23,18.6139,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.0072727272727272085,5.46,5.5,5.46,2.8188,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.030241935483870996,5.11,4.96,5.11,4.0733,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.012578616352201255,4.83,4.77,4.83,2.2817,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.003968253968254065,2.51,2.52,2.51,5.0253,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.0410509031198687,5.84,6.09,5.84,16.5523,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.010824313072439695,12.14,12.01,12.14,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.035234899328858926,17.25,17.88,17.25,8.3066,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.0,5.98,5.98,5.98,9.9483,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.04754098360655745,127.8,122.0,127.8,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.07713331308836924,30.39,32.93,30.39,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.07108031819348204,36.2,38.97,36.2,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.010381781647689214,59.1,59.72,59.1,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.05639614855570829,48.02,50.89,48.02,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.05422446406052961,16.72,15.86,16.72,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.040491268470543074,50.0,52.11,50.0,1.0093,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.0020274836674927244,44.3,44.39,44.3,1.0031,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.003665630727547886,125.03,125.49,125.03,1.0045,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,-0.0234375,21.25,21.76,21.25,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.021212121212121238,16.15,16.5,16.15,1.0014,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.026452527161077155,20.61,21.17,20.61,1.4105,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.02765773552290418,11.25,11.57,11.25,1.6109,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.02245706737120201,7.4,7.57,7.4,1.5007,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.029859841560024192,16.9,16.41,16.9,1.7376,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.04871060171919761,6.64,6.98,6.64,1.3106,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.07513360578434458,34.2,31.81,34.2,2.3495,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.04761904761904767,25.2,26.46,25.2,4.5451,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.02544031311154593,4.98,5.11,4.98,6.5751,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.040076335877862634,5.03,5.24,5.03,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.015262515262515208,16.63,16.38,16.63,8.6296,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.007109004739336511,4.25,4.22,4.25,6.2206,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.04780876494023911,4.78,5.02,4.78,7.8606,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.04611398963730562,18.41,19.3,18.41,12.8465,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.03591682419659736,5.1,5.29,5.1,4.2307,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.0007194244604316058,13.89,13.9,13.89,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.011201629327902252,59.58,58.92,59.58,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.06666666666666654,33.88,36.3,33.88,1.0109,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.025273722627737083,112.37,109.6,112.37,1.3101,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.04400229577195336,49.97,52.27,49.97,1.0311,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.09948246118458881,15.66,17.39,15.66,1.6207,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.007575757575757791,9.17,9.24,9.17,1.0526,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.001571709233791574,25.41,25.45,25.41,1.0104,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.02114803625377637,9.72,9.93,9.72,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.013008130081300862,6.07,6.15,6.07,2.1144,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.022350396539293382,13.56,13.87,13.56,4.5807,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.02313624678663251,3.8,3.89,3.8,2.6057,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.01941747572815533,4.04,4.12,4.04,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.027638190954773934,3.87,3.98,3.87,4.9403,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.03716216216216228,14.25,14.8,14.25,3.1118,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.0017094017094015923,5.84,5.85,5.84,4.6938,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.017084282460136713,35.72,35.12,35.72,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.03232533889468203,9.28,9.59,9.28,5.3781,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.02472952086553315,6.63,6.47,6.63,5.2012,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.006079027355623046,3.31,3.29,3.31,2.0442,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.010825439783491264,7.47,7.39,7.47,2.5789,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.048458149779735615,4.32,4.54,4.32,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.004307250538406304,13.87,13.93,13.87,3.2244,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,-0.017699115044247593,2.22,2.26,2.22,6.6311,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.01286173633440535,3.07,3.11,3.07,5.2327,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.018610421836228297,7.91,8.06,7.91,3.7818,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.03395703395703409,29.84,28.86,29.84,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.021341463414634165,3.21,3.28,3.21,11.6898,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.03742514970059874,6.43,6.68,6.43,2.7571,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.013513513513513598,6.75,6.66,6.75,5.7364,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.011111111111111072,3.64,3.6,3.64,3.2473,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.0658823529411765,9.06,8.5,9.06,7.2398,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.007692307692307776,5.16,5.2,5.16,9.8831,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.0007727975270479526,12.95,12.94,12.95,1.1606,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.03751617076325986,8.02,7.73,8.02,2.4605,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.01870615744349169,13.07,12.83,13.07,3.0832,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.00784034212401985,13.92,14.03,13.92,2.4517,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.01656314699792949,4.91,4.83,4.91,6.0545,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.012383900928792602,3.19,3.23,3.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.022316684378321017,9.2,9.41,9.2,5.8409,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.025064267352185143,15.17,15.56,15.17,13.1514,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.014234875444839812,2.77,2.81,2.77,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.020462046204620554,14.84,15.15,14.84,8.3729,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.01997336884154466,7.66,7.51,7.66,1.0119,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.0008077544426495775,12.37,12.38,12.37,2.3879,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.030855539971949564,6.91,7.13,6.91,8.0585,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.007352941176470562,2.7,2.72,2.7,11.9093,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.03956043956043953,8.74,9.1,8.74,6.7997,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,0.02739726027397249,5.25,5.11,5.25,4.6007,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.02127659574468077,9.12,8.93,9.12,6.1547,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.05882352941176472,3.24,3.06,3.24,15.1852,0,extended
