ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014155712841253831,39.0,39.56,39.0,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.023520485584218598,13.49,13.18,13.49,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.013468013468013185,6.02,5.94,6.02,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011142061281337101,14.52,14.36,14.52,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01846452866861048,10.48,10.29,10.48,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.014956245027844206,61.91,62.85,61.91,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.005705229793977695,31.73,31.55,31.73,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.000526177321757304,37.99,38.01,37.99,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.030769230769230882,37.52,36.4,37.52,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.019157088122605526,5.32,5.22,5.32,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.012544802867383686,5.51,5.58,5.51,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006944444444444444,0.028676664035780064,39.1,38.01,39.1,1.0,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,0.028377544725478154,33.34,32.42,33.34,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,-0.0062153029205889165,164.69,165.72,164.69,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,0.004687499999999956,57.87,57.6,57.87,1.015,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,-0.00759041524036308,66.68,67.19,66.68,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,0.0014388489208634336,6.96,6.95,6.96,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,0.03745583038869249,14.68,14.15,14.68,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,0.009119953528899272,173.72,172.15,173.72,1.008,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,-0.004321209938782822,27.65,27.77,27.65,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,0.03552631578947385,15.74,15.2,15.74,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,0.004918032786885185,24.52,24.4,24.52,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,-0.0036196117143797446,30.28,30.39,30.28,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,0.002272727272727204,4.41,4.4,4.41,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,-0.03458877786318204,25.12,26.02,25.12,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,-0.05163765122455011,32.14,33.89,32.14,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,-0.007903650733910528,26.36,26.57,26.36,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,0.0012886597938144284,7.77,7.76,7.77,1.472,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,0.0,7.85,7.85,7.85,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,-0.014155712841253831,39.0,39.56,39.0,1.064,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,0.007451564828613977,13.52,13.42,13.52,3.006,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,-0.0061295971978986286,11.35,11.42,11.35,1.42,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,-0.015706806282722696,18.8,19.1,18.8,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,-0.006335797254487963,9.41,9.47,9.41,1.541,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,-0.014428671165929607,42.35,42.97,42.35,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,0.01941176470588224,17.33,17.0,17.33,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,0.023520485584218598,13.49,13.18,13.49,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,0.00728155339805836,12.45,12.36,12.45,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,-0.010812803342139299,161.01,162.77,161.01,1.032,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,-0.02799121844127328,17.71,18.22,17.71,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,-0.03423160961398408,13.26,13.73,13.26,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,-0.027261462205700138,15.7,16.14,15.7,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,0.013468013468013185,6.02,5.94,6.02,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,0.011142061281337101,14.52,14.36,14.52,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,0.014981273408239737,5.42,5.34,5.42,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,-0.002148227712137629,9.29,9.31,9.29,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,0.005847953216374213,3.44,3.42,3.44,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,-0.002941176470588336,6.78,6.8,6.78,2.406,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,-0.03614457831325313,24.8,25.73,24.8,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,0.016666666666666385,3.05,3.0,3.05,3.159,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,-0.006314127861089314,12.59,12.67,12.59,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,0.01846452866861048,10.48,10.29,10.48,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,0.04141104294478515,6.79,6.52,6.79,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,0.004823151125401992,6.25,6.22,6.25,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,0.0,6.23,6.23,6.23,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,0.023508137432187937,5.66,5.53,5.66,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,0.004911591355599487,10.23,10.18,10.23,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,-0.02251184834123221,16.5,16.88,16.5,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,0.0030487804878049918,3.29,3.28,3.29,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006944444444444444,0.01972685887708625,6.72,6.59,6.72,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,-0.0231092436974788,4.65,4.76,4.65,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006944444444444444,0.0011627906976743319,8.61,8.6,8.61,8.753,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,-0.011639185257032114,10.19,10.31,10.19,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,-0.003875968992248069,12.85,12.9,12.85,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,0.028089887640449396,5.49,5.34,5.49,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,-0.027329192546583947,7.83,8.05,7.83,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,0.006369426751592355,6.32,6.28,6.32,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,0.050595238095237915,3.53,3.36,3.53,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,0.0323193916349811,5.43,5.26,5.43,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,0.0037735849056603765,13.3,13.25,13.3,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,-0.023156089193824947,11.39,11.66,11.39,8.337,0,extended
