ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.007217594756703805,27.55,27.75,27.55,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.019512195121951237,16.08,16.4,16.08,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03103448275862064,5.98,5.8,5.98,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008270158511371584,14.63,14.51,14.63,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.021671826625386914,9.48,9.69,9.48,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006608839322593929,24.05,24.21,24.05,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0037433155080215386,18.77,18.7,18.77,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.013513513513513375,16.5,16.28,16.5,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.05555555555555558,19.0,18.0,19.0,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.011049723756906049,3.66,3.62,3.66,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10079575596816981,4.15,3.77,4.15,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.006896551724137834,28.8,29.0,28.8,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.11871750433275541,61.02,69.24,61.02,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.04039167686658507,8.5,8.17,8.5,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.00658616904500553,9.17,9.11,9.17,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.00838639540301278,63.85,64.39,63.85,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.03411633109619694,18.49,17.88,18.49,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.0017331022530330253,28.8,28.85,28.8,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.04903017241379315,52.95,55.68,52.95,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.13438561876575705,78.97,91.23,78.97,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.0032771535580524702,21.43,21.36,21.43,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.10735512630014865,29.81,26.92,29.81,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.04647160068846823,5.54,5.81,5.54,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.05065703022339019,144.49,152.2,144.49,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.014428412874583962,9.14,9.01,9.14,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.03462226717497863,124.08,128.53,124.08,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.002132196162046962,14.04,14.07,14.04,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.023480160174736087,107.3,109.88,107.3,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.015169660678642671,25.43,25.05,25.43,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.009230769230769154,25.76,26.0,25.76,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.03771131339401834,7.98,7.69,7.98,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0,17.65,17.65,17.65,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.051081943951755804,29.63,28.19,29.63,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.03276003276003259,12.61,12.21,12.61,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.01146496815286624,7.94,7.85,7.94,1.474,0,extended
