ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0078822911192854,18.88,19.03,18.88,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0014858841010402246,26.88,26.92,26.88,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00746268656716409,6.75,6.7,6.75,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011242603550295605,16.71,16.9,16.71,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03222557905337364,9.61,9.93,9.61,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010350318471337605,24.86,25.12,24.86,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.013333333333333308,19.98,20.25,19.98,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010600706713780883,16.8,16.98,16.8,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.04843592330978819,20.78,19.82,20.78,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.010937500000000044,6.47,6.4,6.47,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04057279236276856,4.02,4.19,4.02,4.656,0,strict
601123.SH,马矿股份,马,False,0.00625,-0.02741935483870972,18.09,18.6,18.09,1.0,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.020163020163020184,22.84,23.31,22.84,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.00625,0.03616813294232624,42.4,40.92,42.4,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.007194244604316502,6.9,6.95,6.9,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.004789272030651492,10.49,10.44,10.49,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.0029910269192421346,50.0,50.15,50.0,2.7928,0,extended
688360.SH,德马科技,马,False,0.00625,0.0321766561514194,16.36,15.85,16.36,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.016987542468856143,26.94,26.49,26.94,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.013206550449022636,37.36,37.86,37.36,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.06414425066509022,72.0,67.66,72.0,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.00416666666666643,31.33,31.2,31.33,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.07105263157894737,28.24,30.4,28.24,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.005291005291005346,3.8,3.78,3.8,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.011671335200746924,105.85,107.1,105.85,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.10005652911249308,15.92,17.69,15.92,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.008661758336942493,114.45,115.45,114.45,1.8336,0,extended
605378.SH,野马电池,马,False,0.00625,-0.008552631578947367,15.07,15.2,15.07,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.018274760383386823,79.68,78.25,79.68,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.0046511627906977715,23.76,23.65,23.76,1.5055,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.049683390160740304,21.55,20.53,21.55,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.005340453938584844,7.53,7.49,7.53,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.1002865329512892,15.36,13.96,15.36,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.008800880088008722,18.02,18.18,18.02,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.006711409395973145,11.84,11.92,11.84,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.0036014405762304635,8.3,8.33,8.3,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.008142116950407008,13.4,13.51,13.4,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.0078822911192854,18.88,19.03,18.88,1.171,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.04397834912043286,14.13,14.78,14.13,3.3248,0,extended
603668.SH,天马科技,马,False,0.00625,-0.027711797307996888,12.28,12.63,12.28,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.015196917808219301,46.01,46.72,46.01,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.014814814814814836,7.98,8.1,7.98,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.002808988764045006,28.4,28.48,28.4,1.0372,0,extended
603380.SH,易德龙,龙,False,0.00625,0.00876944837340865,35.66,35.35,35.66,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.022137404580152564,38.43,39.3,38.43,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.015952980688497043,12.1,11.91,12.1,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.0014858841010402246,26.88,26.92,26.88,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.003293084522502765,18.16,18.22,18.16,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0010529086601736015,38.03,37.99,38.03,3.5794,0,extended
603181.SH,皇马科技,马,False,0.00625,0.010228166797796812,12.84,12.71,12.84,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.012330456226880226,16.02,16.22,16.02,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.021198156682027736,10.62,10.85,10.62,4.4311,0,extended
