ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01134751773049636,20.91,21.15,20.91,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.022526146419951765,12.15,12.43,12.15,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03405017921146969,5.39,5.58,5.39,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02252010723860587,18.23,18.65,18.23,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018410852713178216,10.13,10.32,10.13,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.021621621621621623,30.77,31.45,30.77,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.06602316602316594,24.19,25.9,24.19,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.060317460317460325,26.64,28.35,26.64,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03300330033003307,14.65,15.15,14.65,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.029702970297029507,2.94,3.03,2.94,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04057279236276856,4.02,4.19,4.02,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.03528301886792451,54.87,53.0,54.87,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.022471910112359605,6.96,7.12,6.96,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.02102102102102088,16.3,16.65,16.3,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.02208544532947132,108.04,110.48,108.04,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.007898200965335667,22.61,22.79,22.61,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.020905923344947674,22.48,22.96,22.48,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.017250392054364627,18.8,19.13,18.8,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.026747195858498607,22.56,23.18,22.56,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.06205191594561188,37.94,40.45,37.94,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.019939315127871726,22.61,23.07,22.61,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.04500000000000004,3.82,4.0,3.82,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.02028875379939199,128.93,131.6,128.93,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.04277699859747541,13.65,14.26,13.65,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.005778828473863906,227.1,228.42,227.1,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.09990834097158574,24.0,21.82,24.0,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.014570179698882857,20.89,20.59,20.89,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.04980079681274896,31.62,30.12,31.62,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.02286585365853655,19.23,19.68,19.23,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.030694668820678617,6.0,6.19,6.0,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.022508038585209,12.72,12.44,12.72,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.09970384995064174,11.14,10.13,11.14,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.020110957004160768,14.13,14.42,14.13,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.04370179948586106,8.12,7.78,8.12,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.06982543640897765,12.87,12.03,12.87,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.01134751773049636,20.91,21.15,20.91,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.05460750853242302,16.62,17.58,16.62,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.018884892086330707,10.91,11.12,10.91,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.007971656333038202,11.2,11.29,11.2,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.003075740099961477,26.09,26.01,26.09,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.008620689655172376,8.19,8.12,8.19,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.014269186270728929,26.3,25.93,26.3,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.03138075313807531,46.3,47.8,46.3,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.04201680672268926,9.12,9.52,9.12,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.022526146419951765,12.15,12.43,12.15,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.009041591320072206,16.44,16.59,16.44,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.01342281879194629,75.5,74.5,75.5,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.01192660550458724,10.77,10.9,10.77,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.0245499181669393,17.88,18.33,17.88,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.040704070407040494,8.72,9.09,8.72,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.009345794392523477,27.0,26.75,27.0,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.03405017921146969,5.39,5.58,5.39,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.02095612311722328,14.95,15.27,14.95,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.024439102564102644,24.35,24.96,24.35,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.02252010723860587,18.23,18.65,18.23,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.048054919908466776,4.16,4.37,4.16,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.03449862005519766,20.99,21.74,20.99,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.04878048780487787,3.12,3.28,3.12,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.026392961876832932,3.32,3.41,3.32,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.025396825396825418,3.07,3.15,3.07,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0057995028997515075,24.0,24.14,24.0,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.03693931398416894,3.65,3.79,3.65,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0054421768707482165,7.31,7.35,7.31,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.018410852713178216,10.13,10.32,10.13,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.04124748490945673,9.53,9.94,9.53,5.58,0,extended
