ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012092534174553027,18.79,19.02,18.79,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.014749262536873142,10.02,10.17,10.02,2.3938,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00222717149220486,4.5,4.49,4.5,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011838440111420656,14.19,14.36,14.19,1.3674,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.005847953216374324,8.5,8.55,8.5,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00313588850174229,28.61,28.7,28.61,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0017035775127769437,17.64,17.61,17.64,1.0509,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.008602150537634246,23.05,23.25,23.05,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.017831669044222398,13.77,14.02,13.77,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0078125,2.58,2.56,2.58,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.023668639053254448,3.3,3.38,3.3,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.013651877133105672,8.67,8.79,8.67,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.003799071338117299,23.6,23.69,23.6,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.0010235414534287557,58.56,58.62,58.56,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.027485852869846505,12.71,12.37,12.71,2.0564,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.015642884395268952,25.8,26.21,25.8,1.7904,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.010904134484325367,21.77,22.01,21.77,1.0071,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.018714401952807047,24.12,24.58,24.12,1.0341,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.004566210045662045,24.2,24.09,24.2,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0006325110689437974,15.82,15.81,15.82,1.4648,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.00591715976331364,3.36,3.38,3.36,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.026847692935892287,100.59,97.96,100.59,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.02970852017937231,17.31,17.84,17.31,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.0043982950938605825,219.57,220.54,219.57,1.0436,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.01537515375153753,16.01,16.26,16.01,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0036231884057971175,13.85,13.8,13.85,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.01640271493212675,17.39,17.68,17.39,1.4692,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.00045065344749883884,22.18,22.19,22.18,2.5898,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.01904761904761898,5.15,5.25,5.15,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.004897959183673639,12.19,12.25,12.19,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.019296254256526812,8.64,8.81,8.64,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.022448979591836782,14.37,14.7,14.37,1.2624,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.004566210045661934,8.72,8.76,8.72,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.023076923076922995,13.3,13.0,13.3,1.6837,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.012092534174553027,18.79,19.02,18.79,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.007801418439716379,14.21,14.1,14.21,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0037037037037035425,8.07,8.1,8.07,3.159,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0008190008190007703,12.22,12.21,12.22,1.5691,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.02238805970149249,27.51,28.14,27.51,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.008207934336525224,7.25,7.31,7.25,1.624,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.0018621973929235924,21.44,21.48,21.44,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.017584994138335253,41.9,42.65,41.9,1.0116,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.013020833333333481,7.78,7.68,7.78,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.014749262536873142,10.02,10.17,10.02,2.3938,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.004489337822671247,17.74,17.82,17.74,2.0935,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.020599481929196806,79.4,81.07,79.4,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.01148225469728592,9.47,9.58,9.47,3.1338,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.03050847457627126,22.88,23.6,22.88,1.0562,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.009247027741083325,7.5,7.57,7.5,4.212,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.011204481792717269,17.65,17.85,17.65,1.0235,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.00222717149220486,4.5,4.49,4.5,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.003326679973386426,14.98,15.03,14.98,1.0367,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.02041666666666675,23.51,24.0,23.51,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.011838440111420656,14.19,14.36,14.19,1.3674,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.014388489208633004,2.74,2.78,2.74,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.013376136971642638,18.44,18.69,18.44,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.0036900369003689537,2.7,2.71,2.7,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0031948881789138905,3.14,3.13,3.14,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.009999999999999898,2.97,3.0,2.97,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.01196761703625493,28.07,28.41,28.07,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.009345794392523477,3.24,3.21,3.24,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.01510574018126909,6.52,6.62,6.52,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.005847953216374324,8.5,8.55,8.5,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.05351681957186538,6.89,6.54,6.89,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0,3.92,3.92,3.92,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.003906249999999889,7.65,7.68,7.65,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.008225616921269108,8.58,8.51,8.58,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.013800424628450103,9.29,9.42,9.29,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0007518796992480592,13.31,13.3,13.31,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.019230769230769273,1.53,1.56,1.53,4.185,0,extended
