ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.0275955229641065,50.39,51.82,50.39,1.029,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.03026905829596427,25.95,26.76,25.95,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.027459954233409523,4.25,4.37,4.25,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.029835869492989664,146.0,150.49,146.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.020170674941815347,12.63,12.89,12.63,1.009,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.0008528265107212718,164.3,164.16,164.3,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.014569536423841067,22.32,22.65,22.32,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.024478041756659352,13.55,13.89,13.55,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.0004906771344452832,20.37,20.38,20.37,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.00142112742775935,21.14,21.11,21.14,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.030368763557483858,4.47,4.61,4.47,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.031270791749833604,14.56,15.03,14.56,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.025723472668810254,18.18,18.66,18.18,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.023558082859463925,24.04,24.62,24.04,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.09999999999999987,8.14,7.4,8.14,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.017735334242837575,7.2,7.33,7.2,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.02472527472527475,21.3,21.84,21.3,1.078,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.01979565772669223,15.35,15.66,15.35,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.026878539642426813,9.82,10.09,9.82,3.159,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0031055900621119736,16.05,16.1,16.05,1.423,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.03149606299212604,14.76,15.24,14.76,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.040557667934093655,7.57,7.89,7.57,1.582,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.03217503217503226,22.56,23.31,22.56,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.017399267399267226,10.73,10.92,10.73,1.501,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.04011194029850729,11.15,10.72,11.15,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.030441400304414,12.74,13.14,12.74,2.054,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.005760517799352716,155.39,154.5,155.39,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.03203883495145632,9.97,10.3,9.97,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.03501544799176126,9.37,9.71,9.37,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.05096966283093263,6.86,7.23,6.86,4.212,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.022639897479709403,22.88,23.41,22.88,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.02777777777777768,5.95,6.12,5.95,1.67,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0032925682031983428,21.33,21.26,21.33,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.03411552620376934,40.15,41.54,40.15,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0277777777777779,22.94,22.32,22.94,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.009363295880149725,5.29,5.34,5.29,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.004115226337448652,4.84,4.86,4.84,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.021671826625386914,3.16,3.23,3.16,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0024330900243307862,4.12,4.11,4.12,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.042442050277505805,29.33,30.63,29.33,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.010351966873705987,4.78,4.83,4.78,3.188,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.021582733812949617,6.8,6.95,6.8,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.033396946564885455,10.13,10.48,10.13,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.02547770700636931,7.65,7.85,7.65,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.004201680672268782,4.74,4.76,4.74,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.033333333333333326,7.83,8.1,7.83,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.03405017921146958,5.39,5.58,5.39,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.026066350710900354,8.22,8.44,8.22,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.022350993377483475,11.81,12.08,11.81,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,2.24,2.24,2.24,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.015594541910331272,5.05,5.13,5.05,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.018018018018017945,3.27,3.33,3.27,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.021656050955414008,7.68,7.85,7.68,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.011627906976744318,9.35,9.46,9.35,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.029520295202952074,5.26,5.42,5.26,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.026981450252951067,5.77,5.93,5.77,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.0019493177387914784,5.14,5.13,5.14,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.0038610038610038533,2.6,2.59,2.6,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.02392344497607657,6.12,6.27,6.12,17.143,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.017563117453348043,17.9,18.22,17.9,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.014644351464435212,9.42,9.56,9.42,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.012526096033402823,9.46,9.58,9.46,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.09897404948702482,44.79,49.71,44.79,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.015677713832109585,49.6,50.39,49.6,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.01978417266187049,109.0,111.2,109.0,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.03605677023398535,27.01,26.07,27.01,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.015298157976896709,31.54,32.03,31.54,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.029940119760479167,17.82,18.37,17.82,1.016,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.021907216494845283,37.95,38.8,37.95,1.012,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.02124311565696302,12.98,12.71,12.98,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.0160019694731659,39.97,40.62,39.97,1.003,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.008944543828264595,11.08,11.18,11.08,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.011053315994798418,15.21,15.38,15.21,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.07126002831524292,45.4,42.38,45.4,1.516,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.04164759725400469,20.94,21.85,20.94,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.02959641255605383,21.64,22.3,21.64,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.0389784946236561,35.75,37.2,35.75,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.01748807631160565,6.18,6.29,6.18,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.030010003334444812,29.09,29.99,29.09,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.019981412639405227,21.09,21.52,21.09,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.024542518837459615,45.31,46.45,45.31,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.0633946830265848,18.32,19.56,18.32,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.02885682574916759,26.25,27.03,26.25,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.0274341043571813,38.2,37.18,38.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.018957345971563844,8.28,8.44,8.28,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.03056027164685904,5.71,5.89,5.71,1.531,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.023909985935302358,13.88,14.22,13.88,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.009104704097116723,6.53,6.59,6.53,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.03527106466361862,14.77,15.31,14.77,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.02285714285714291,6.84,7.0,6.84,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.01629753447555371,47.08,47.86,47.08,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.02680965147453085,3.63,3.73,3.63,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.033185840707964376,4.37,4.52,4.37,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.04353233830845771,23.07,24.12,23.07,8.794,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.03469079939668174,6.4,6.63,6.4,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.022727272727272596,4.73,4.84,4.73,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.016024418161007303,25.79,26.21,25.79,12.881,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.028391167192428957,6.16,6.34,6.16,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.029106029106029108,18.68,19.24,18.68,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.001290322580645209,7.74,7.75,7.74,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.02496798975672221,30.46,31.24,30.46,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.033827893175074064,16.28,16.85,16.28,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.04733944954128444,85.62,81.75,85.62,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.031739811912225635,24.71,25.52,24.71,1.065,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.022346368715083775,10.5,10.74,10.5,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.03701298701298694,14.83,15.4,14.83,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.06725888324873097,44.1,47.28,44.1,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.02579132473622492,8.31,8.53,8.31,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.02654867256637139,8.8,9.04,8.8,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.0034642032332563577,8.69,8.66,8.69,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.019704433497536922,3.98,4.06,3.98,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.009195402298850519,4.31,4.35,4.31,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,-0.002621231979030081,7.61,7.63,7.61,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.028636884306987298,8.48,8.73,8.48,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.021008403361344685,16.31,16.66,16.31,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.011023622047244053,6.28,6.35,6.28,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.009233610341643494,10.93,10.83,10.93,5.335,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.026066350710900354,4.11,4.22,4.11,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.013667425968109215,8.66,8.78,8.66,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,-0.020161290322580516,4.86,4.96,4.86,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.09980557355800379,13.89,15.43,13.89,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.024074074074074137,5.27,5.4,5.27,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.024581005586592153,8.73,8.95,8.73,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.027441485068603777,12.05,12.39,12.05,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.011683642899940061,32.99,33.38,32.99,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.02617801047120405,1.86,1.91,1.86,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.0017152658662090703,5.82,5.83,5.82,14.161,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,0.07352941176470607,5.11,4.76,5.11,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.012658227848101333,3.9,3.95,3.9,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.02789256198347101,9.41,9.68,9.41,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.009584664536741117,3.1,3.13,3.1,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.056918547595681934,10.77,10.19,10.77,7.738,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.01869158878504673,6.3,6.42,6.3,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.016483516483516203,12.95,12.74,12.95,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.03322528363047006,35.79,37.02,35.79,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.04799999999999993,20.23,21.25,20.23,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.028350515463917536,49.01,50.44,49.01,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.029279279279279535,4.31,4.44,4.31,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.020118343195266175,16.56,16.9,16.56,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.008739076154806291,7.94,8.01,7.94,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.002666666666666595,3.76,3.75,3.76,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.01310861423220977,5.27,5.34,5.27,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.01594202898550723,6.79,6.9,6.79,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.018010963194988294,12.54,12.77,12.54,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.017857142857142794,2.75,2.8,2.75,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.02259036144578308,6.49,6.64,6.49,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.02644230769230782,4.05,4.16,4.05,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.024922118380062308,9.39,9.63,9.39,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.04049844236760136,9.24,9.63,9.24,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.013698630136986134,10.8,10.95,10.8,2.394,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.0062893081761006275,1.58,1.59,1.58,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.03480040941658136,9.43,9.77,9.43,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.026455026455026287,1.84,1.89,1.84,15.185,0,extended
