ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.006949806949806958,25.72,25.9,25.72,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.007907979870596549,13.8,13.91,13.8,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01058201058201047,5.61,5.67,5.61,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0490762124711317,18.17,17.32,18.17,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.003409090909090917,8.83,8.8,8.83,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01903080243280353,50.0,50.97,50.0,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.028448275862068995,22.54,23.2,22.54,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.019940915805022108,26.54,27.08,26.54,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.04037520391517113,23.53,24.52,23.53,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02970297029702962,4.9,5.05,4.9,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.1005586592178771,5.91,5.37,5.91,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00684931506849315,0.03699196884886824,42.61,41.09,42.61,1.0,0,extended
688360.SH,德马科技,马,False,0.00684931506849315,-0.029869583508624342,23.06,23.77,23.06,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.00684931506849315,-0.015404364569961415,122.72,124.64,122.72,1.02,0,extended
688078.SH,龙软科技,龙,False,0.00684931506849315,-0.02862035225048931,39.71,40.88,39.71,1.015,0,extended
688077.SH,大地熊,熊,False,0.00684931506849315,-0.012623879188296439,83.69,84.76,83.69,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.00684931506849315,0.006896551724137945,5.84,5.8,5.84,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.00684931506849315,-0.025182778229082103,12.0,12.31,12.0,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.00684931506849315,-0.0118370134304574,130.23,131.79,130.23,1.008,0,extended
605378.SH,野马电池,马,False,0.00684931506849315,-0.044988161010260486,24.2,25.34,24.2,1.013,0,extended
605318.SH,法狮龙,龙,False,0.00684931506849315,-0.026902887139107712,14.83,15.24,14.83,1.022,0,extended
605086.SH,龙高股份,龙,False,0.00684931506849315,-0.010943199583116292,18.98,19.19,18.98,1.0,0,extended
605016.SH,百龙创园,龙,False,0.00684931506849315,0.08604483007953712,30.04,27.66,30.04,1.0,0,extended
603969.SH,银龙股份,龙,False,0.00684931506849315,-0.02895752895752879,5.03,5.18,5.03,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00684931506849315,-0.009578544061302652,25.85,26.1,25.85,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.00684931506849315,0.0007748934521503159,25.83,25.81,25.83,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.00684931506849315,-0.011656143759106286,20.35,20.59,20.35,1.171,0,extended
603779.SH,威龙股份,龙,False,0.00684931506849315,-0.030816640986132682,6.29,6.49,6.29,1.472,0,extended
603767.SH,中马传动,马,False,0.00684931506849315,-0.012295081967213073,7.23,7.32,7.23,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00684931506849315,-0.006949806949806958,25.72,25.9,25.72,1.064,0,extended
603686.SH,福龙马,龙,False,0.00684931506849315,-0.01273885350318471,10.85,10.99,10.85,3.006,0,extended
603668.SH,天马科技,马,False,0.00684931506849315,0.05633802816901401,15.0,14.2,15.0,1.42,0,extended
603530.SH,神马电力,马,False,0.00684931506849315,-0.025196850393700676,12.38,12.7,12.38,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.00684931506849315,-0.017699115044247704,8.88,9.04,8.88,1.541,0,extended
603380.SH,易德龙,龙,False,0.00684931506849315,-0.02889095992544244,31.26,32.19,31.26,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.00684931506849315,-0.014879649890590874,22.51,22.85,22.51,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.00684931506849315,-0.007907979870596549,13.8,13.91,13.8,1.154,0,extended
603266.SH,天龙股份,龙,False,0.00684931506849315,-0.025600000000000067,12.18,12.5,12.18,2.039,0,extended
603195.SH,公牛集团,牛,False,0.00684931506849315,-0.0058060924202657516,125.0,125.73,125.0,1.032,0,extended
603181.SH,皇马科技,马,False,0.00684931506849315,0.008553100498930988,14.15,14.03,14.15,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.00684931506849315,-0.01712654614652709,10.33,10.51,10.33,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.00684931506849315,-0.020095693779904278,10.24,10.45,10.24,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00684931506849315,-0.01058201058201047,5.61,5.67,5.61,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.00684931506849315,0.0490762124711317,18.17,17.32,18.17,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.00684931506849315,-0.020183486238532167,5.34,5.45,5.34,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00684931506849315,-0.019607843137254943,8.0,8.16,8.0,1.175,0,extended
601188.SH,龙江交通,龙,False,0.00684931506849315,-0.024539877300613355,3.18,3.26,3.18,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.00684931506849315,0.0016103059581320522,6.22,6.21,6.22,2.406,0,extended
600993.SH,马应龙,龙,False,0.00684931506849315,0.020282186948853642,23.14,22.68,23.14,11.733,0,extended
600853.SH,龙建股份,龙,False,0.00684931506849315,-0.04724409448818889,3.63,3.81,3.63,3.159,0,extended
600810.SH,神马股份,马,False,0.00684931506849315,0.033041788143828965,10.63,10.29,10.63,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.00684931506849315,0.003409090909090917,8.83,8.8,8.83,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.00684931506849315,-0.019015659955257225,8.77,8.94,8.77,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00684931506849315,0.021630615640598982,6.14,6.01,6.14,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00684931506849315,-0.003656307129798919,5.45,5.47,5.45,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00684931506849315,-0.08217054263565893,5.92,6.45,5.92,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00684931506849315,-0.01423877327491796,9.0,9.13,9.0,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00684931506849315,-0.007092198581560183,12.6,12.69,12.6,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.00684931506849315,-0.006688963210702337,2.97,2.99,2.97,4.024,0,extended
600491.SH,龙元建设,龙,False,0.00684931506849315,-0.0453074433656957,5.9,6.18,5.9,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.00684931506849315,-0.022271714922049157,4.39,4.49,4.39,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00684931506849315,0.10000000000000009,10.89,9.9,10.89,8.753,0,extended
600375.SH,汉马科技,马,False,0.00684931506849315,-0.024925224327018936,9.78,10.03,9.78,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00684931506849315,-0.0009157509157508015,10.91,10.92,10.91,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.00684931506849315,-0.021069692058346745,6.04,6.17,6.04,2.931,0,extended
600222.SH,太龙药业,龙,False,0.00684931506849315,-0.030562347188263894,7.93,8.18,7.93,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.00684931506849315,-0.02358490566037741,6.21,6.36,6.21,2.351,0,extended
600159.SH,大龙地产,龙,False,0.00684931506849315,-0.04864864864864871,3.52,3.7,3.52,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.00684931506849315,-0.009980039920159722,4.96,5.01,4.96,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.00684931506849315,-0.003726708074534124,16.04,16.1,16.04,8.057,0,extended
600059.SH,古越龙山,龙,False,0.00684931506849315,-0.01575630252100846,9.37,9.52,9.37,8.337,0,extended
600057.SH,厦门象屿,象,False,0.00684931506849315,0.026806526806526954,8.81,8.58,8.81,10.447,0,extended
301178.SZ,天亿马,马,False,0.00684931506849315,-0.028539451594851717,52.08,53.61,52.08,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00684931506849315,-0.032450896669513285,11.33,11.71,11.33,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,-0.01903080243280353,50.0,50.97,50.0,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,-0.034588441330998254,22.05,22.84,22.05,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,-0.025042686397268143,17.13,17.57,17.13,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,-0.017090770983668846,25.88,26.33,25.88,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.00684931506849315,-0.028392958546280544,17.11,17.61,17.11,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,-0.028448275862068995,22.54,23.2,22.54,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,-0.04412493802677253,38.56,40.34,38.56,1.202,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,-0.01388888888888895,7.1,7.2,7.1,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,-0.029226546100435957,60.12,61.93,60.12,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,-0.019940915805022108,26.54,27.08,26.54,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,0.01498518905732693,116.5,114.78,116.5,1.006,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,-0.0448324681453518,20.24,21.19,20.24,2.576,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,-0.030224075039082865,18.61,19.19,18.61,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,-0.02937500000000004,31.06,32.0,31.06,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,-0.028108108108108154,8.99,9.25,8.99,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,-0.011437908496732097,6.05,6.12,6.05,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,-0.00280224179343469,24.91,24.98,24.91,1.738,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,-0.01957831325301196,6.51,6.64,6.51,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00684931506849315,0.0062208398133747345,19.41,19.29,19.41,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.00684931506849315,-0.020930232558139528,4.21,4.3,4.21,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,0.015983606557377072,49.58,48.8,49.58,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,-0.010075566750629705,3.93,3.97,3.93,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,-0.02070063694267521,6.15,6.28,6.15,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,-0.05079962370649116,40.36,42.52,40.36,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,-0.022471910112359605,5.22,5.34,5.22,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,-0.018475750577367278,4.25,4.33,4.25,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,-0.010447761194029792,19.89,20.1,19.89,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,0.008051529790660261,6.26,6.21,6.26,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,-0.042663891779396446,18.4,19.22,18.4,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,-0.017708333333333326,9.43,9.6,9.43,1.016,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,-0.04037520391517113,23.53,24.52,23.53,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,0.035658101730466685,39.5,38.14,39.5,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,-0.023921305611446453,43.66,44.73,43.66,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00684931506849315,-0.03408707391157606,28.62,29.63,28.62,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.00684931506849315,-0.020246478873239382,11.13,11.36,11.13,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.00684931506849315,-0.01650165016501648,8.94,9.09,8.94,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.00684931506849315,-0.037709278673134006,61.5,63.91,61.5,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.00684931506849315,0.004819277108433662,8.34,8.3,8.34,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00684931506849315,-0.006933744221879756,12.89,12.98,12.89,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00684931506849315,0.02854122621564481,9.73,9.46,9.73,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,-0.03244274809160308,5.07,5.24,5.07,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,-0.011320754716980908,5.24,5.3,5.24,4.073,0,extended
