ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.006800518134714828,31.09,30.88,31.09,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005469462169553463,10.91,10.97,10.91,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.034106412005457054,7.08,7.33,7.08,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005087049511283581,12.73,12.67,12.73,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02944942381562088,8.04,7.81,8.04,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.024311183144246407,94.8,92.55,94.8,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03500496524329699,38.87,40.28,38.87,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.002700457000415435,48.27,48.14,48.27,1.003,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010383889238514632,32.11,31.78,32.11,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012477718360071388,5.54,5.61,5.54,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.07352941176470584,7.3,6.8,7.3,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,-0.0725490196078431,52.03,56.1,52.03,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,-0.0003705075954055781,26.98,26.99,26.98,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,0.004812650395324747,87.69,87.27,87.69,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,0.20000000000000018,45.0,37.5,45.0,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,0.02951850955722235,42.55,41.33,42.55,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,0.017881705639614998,7.4,7.27,7.4,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,0.10000000000000009,172.81,157.1,172.81,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,-0.008672798948751503,37.72,38.05,37.72,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,-0.0006609385327165374,15.12,15.13,15.12,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,-0.021755162241887893,26.53,27.12,26.53,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,-0.029387755102040725,35.67,36.75,35.67,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,0.0024038461538460343,4.17,4.16,4.17,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,-0.007382550335570559,14.79,14.9,14.79,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,0.011297611362169002,31.33,30.98,31.33,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,-0.008985092914028936,48.53,48.97,48.53,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,-0.007385524372230279,6.72,6.77,6.72,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.006800518134714828,31.09,30.88,31.09,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,0.0018738288569644101,16.04,16.01,16.04,2.933,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,-0.0027472527472528485,7.26,7.28,7.26,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,-0.025974025974025983,18.0,18.48,18.0,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,0.014765100671140896,7.56,7.45,7.56,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,-0.010548523206751037,23.45,23.7,23.45,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,-0.029249448123620403,17.59,18.12,17.59,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,-0.005469462169553463,10.91,10.97,10.91,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,-0.019262981574539317,11.71,11.94,11.71,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,-0.010489856506679995,199.98,202.1,199.98,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,0.0,16.94,16.94,16.94,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,-0.0058651026392962935,10.17,10.23,10.17,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,0.0005910165484630525,16.93,16.92,16.93,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,-0.034106412005457054,7.08,7.33,7.08,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,0.005087049511283581,12.73,12.67,12.73,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,-0.009487666034155628,5.22,5.27,5.22,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,0.005847953216374435,10.32,10.26,10.32,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,0.0,2.96,2.96,2.96,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,-0.049029622063329836,9.31,9.79,9.31,2.07,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,0.007279344858962533,22.14,21.98,22.14,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,-0.007843137254901933,2.53,2.55,2.53,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,-0.017485428809325354,11.8,12.01,11.8,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,0.02944942381562088,8.04,7.81,8.04,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,0.011428571428571344,5.31,5.25,5.31,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,-0.05490196078431375,7.23,7.65,7.23,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,0.011922503725782407,6.79,6.71,6.79,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,-0.041907514450866934,6.63,6.92,6.63,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,-0.014258555133080053,10.37,10.52,10.37,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,-0.022022838499184183,11.99,12.26,11.99,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,-0.016483516483516425,3.58,3.64,3.58,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,-0.003913894324853229,5.09,5.11,5.09,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,0.005063291139240533,3.97,3.95,3.97,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,0.002336448598130758,8.58,8.56,8.58,8.565,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,-0.007092198581560294,7.0,7.05,7.0,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,-0.002888086642599208,13.81,13.85,13.81,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,0.009842519685039353,5.13,5.08,5.13,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,-0.036193029490616535,7.19,7.46,7.19,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,-0.011844331641286066,5.84,5.91,5.84,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,-0.01526717557251911,2.58,2.62,2.58,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,0.005893909626718985,5.12,5.09,5.12,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,0.002508361204013543,11.99,11.96,11.99,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,-0.02017291066282434,13.6,13.88,13.6,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,0.02265372168284796,6.32,6.18,6.32,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,0.024311183144246407,94.8,92.55,94.8,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,-0.022073314938904298,24.81,25.37,24.81,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,-0.020735155513666337,20.78,21.22,20.78,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,0.015010141987829684,25.02,24.65,25.02,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,-0.000997257541760166,40.07,40.11,40.07,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,-0.03500496524329699,38.87,40.28,38.87,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,0.057966423820082325,33.4,31.57,33.4,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,-0.013687600644122333,12.25,12.42,12.25,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,0.00023635074450489846,42.32,42.31,42.32,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,0.002700457000415435,48.27,48.14,48.27,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,0.03799710191595551,193.41,186.33,193.41,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,-0.023228111971411614,32.8,33.58,32.8,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,-0.0055710306406683285,21.42,21.54,21.42,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,0.020618556701030855,18.81,18.43,18.81,1.418,0,extended
