ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01080019636720686,20.15,20.37,20.15,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.013867488443759624,12.8,12.98,12.8,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02586206896551735,5.95,5.8,5.95,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.002143622722400873,18.62,18.66,18.62,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005102040816326259,9.85,9.8,9.85,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00032819166393194266,30.48,30.47,30.48,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.00329393516364207,30.2,30.1,30.2,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02931034482758632,28.15,29.0,28.15,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01257796257796251,17.68,17.46,17.68,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.002849002849002802,3.5,3.51,3.5,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.014925373134328401,3.96,4.02,3.96,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.013533107781537046,40.82,41.38,40.82,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.02358490566037741,8.28,8.48,8.28,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.008113590263691628,14.67,14.79,14.67,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.008904436317379694,62.33,62.89,62.33,1.9662,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.00883327199116657,27.41,27.17,27.41,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.010060362173038184,24.6,24.85,24.6,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.02990196078431362,19.79,20.4,19.79,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.0070356472795497504,21.17,21.32,21.17,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.01380471380471382,29.29,29.7,29.29,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.014141414141414343,24.4,24.75,24.4,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.011940298507462699,3.31,3.35,3.31,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.014164532650448147,123.19,124.96,123.19,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.004728132387706863,12.75,12.69,12.75,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.06303754266211614,311.47,293.0,311.47,1.38,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.0,23.4,23.4,23.4,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0025179856115108423,27.73,27.8,27.73,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.0003954132068011429,25.3,25.29,25.3,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.01263601263601255,28.13,28.49,28.13,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.017391304347826098,6.78,6.9,6.78,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.034357316087307965,23.89,24.74,23.89,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.053429027113237604,11.87,12.54,11.87,2.099,0,extended
