ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.01691331923890038,4.81,4.73,4.81,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.03637788224759353,92.59,89.34,92.59,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.0020920502092049986,14.37,14.34,14.37,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.004467733039161592,182.11,181.3,182.11,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.0029838022165387112,23.39,23.46,23.39,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.002828054298642524,17.73,17.68,17.73,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.09989976612094909,32.92,29.93,32.92,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.005549389567147456,27.18,27.03,27.18,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.008928571428571619,5.65,5.6,5.65,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.014897579143389295,26.45,26.85,26.45,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.011503067484662455,12.89,13.04,12.89,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.005569306930693019,16.25,16.16,16.25,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.009278350515463996,9.61,9.7,9.61,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.001179245283018826,16.98,16.96,16.98,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.007019438444924253,18.65,18.52,18.65,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.009391992090953982,20.42,20.23,20.42,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.024231127679403608,10.99,10.73,10.99,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.04294117647058826,17.73,17.0,17.73,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.0,15.56,15.56,15.56,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.0,8.89,8.89,8.89,1.624,7,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.004792332268370503,24.92,25.04,24.92,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.024048096192384794,10.22,9.98,10.22,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.004676018704074858,14.9,14.97,14.9,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.013615733736762614,33.5,33.05,33.5,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.005409819332448773,98.5,97.97,98.5,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.011403508771929749,11.53,11.4,11.53,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.012547051442910906,32.28,31.88,32.28,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.012782694198623545,10.04,10.17,10.04,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.009057971014492683,21.88,22.08,21.88,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.003154574132492094,6.36,6.34,6.36,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.020683453237410054,21.78,22.24,21.78,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.0005638567803777361,35.45,35.47,35.45,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.0010005002501249916,19.97,19.99,19.97,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.0017421602787457413,5.75,5.74,5.75,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.004739336492890933,4.24,4.22,4.24,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.002590673575129432,3.85,3.86,3.85,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.02092050209205032,4.68,4.78,4.68,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.005360824742268067,24.38,24.25,24.38,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.011415525114155223,4.33,4.38,4.33,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.00891719745222952,7.92,7.85,7.92,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.10039370078740162,11.18,10.16,11.18,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.005341880341880323,9.31,9.36,9.31,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.002044989775051187,4.9,4.89,4.9,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.03443877551020402,8.11,7.84,8.11,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.01062699256110522,9.31,9.41,9.31,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.019197207678882888,11.68,11.46,11.68,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.0008354218880535225,11.98,11.97,11.98,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.0046511627906975495,2.14,2.15,2.14,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.010964912280701733,4.51,4.56,4.51,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.009771986970684043,3.04,3.07,3.04,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.0013802622498273465,14.47,14.49,14.47,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.014634146341463428,6.24,6.15,6.24,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.0022497187851521216,8.87,8.89,8.87,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.008460236886632888,5.86,5.91,5.86,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.00952380952380949,6.36,6.3,6.36,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.001976284584980448,5.07,5.06,5.07,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.008823529411764897,3.43,3.4,3.43,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.0033003300330031182,6.04,6.06,6.04,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.005515719801433949,18.03,18.13,18.03,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.008290155440414448,9.73,9.65,9.73,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.004573170731707266,6.53,6.56,6.53,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.0017356806347632592,40.4,40.33,40.4,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.00417827298050133,43.26,43.08,43.26,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.0051146384479718865,56.99,56.7,56.99,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.0024361722861041546,102.37,102.62,102.37,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.005336891260840582,29.82,29.98,29.82,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.009765625,36.19,35.84,36.19,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.000446030330062519,22.41,22.42,22.41,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.004793664026677691,47.75,47.98,47.75,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.002798507462686617,10.75,10.72,10.75,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.004052098408104277,34.69,34.55,34.69,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.01090604026845643,12.05,11.92,12.05,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.004654255319148759,14.97,15.04,14.97,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.012030075187969835,33.65,33.25,33.65,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.005572441742654477,19.63,19.74,19.63,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.005843071786310494,24.1,23.96,24.1,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.013948192428123951,35.62,35.13,35.62,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.004237288135593209,7.11,7.08,7.11,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.004737732656514337,29.41,29.55,29.41,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.013223140495867813,18.39,18.15,18.39,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.00810185185185186,34.84,34.56,34.84,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.0,17.17,17.17,17.17,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.03260273972602734,37.69,36.5,37.69,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.054839775355137066,31.93,30.27,31.93,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.0033482142857144126,8.93,8.96,8.93,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.007042253521126751,5.72,5.68,5.72,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.005559416261292638,14.31,14.39,14.31,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.0119999999999999,7.41,7.5,7.41,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.0014164305949008194,14.1,14.12,14.1,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.00757575757575768,5.24,5.28,5.24,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.0006404098623118415,31.25,31.23,31.25,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.04679376083188913,6.04,5.77,6.04,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.009276437847866692,5.44,5.39,5.44,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.002072538860103501,19.26,19.3,19.26,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.009174311926605228,6.6,6.54,6.6,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.007668711656442007,6.57,6.52,6.57,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.008950366151342593,24.8,24.58,24.8,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.005979073243647326,6.73,6.69,6.73,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.006224066390041472,19.16,19.28,19.16,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.007812499999999778,9.03,8.96,9.03,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.022391212505280977,24.2,23.67,24.2,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.01504702194357388,16.19,15.95,16.19,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.010461760461760616,54.86,55.44,54.86,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.00318326512050926,21.92,21.99,21.92,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.010631229235880335,15.21,15.05,15.21,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.009283819628647216,14.94,15.08,14.94,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.0009400705052877711,42.51,42.55,42.51,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.0020661157024792765,9.7,9.68,9.7,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.008072653884964698,9.83,9.91,9.83,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.0,7.62,7.62,7.62,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.10017889087656551,6.15,5.59,6.15,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.00891265597147961,5.56,5.61,5.56,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.0027210884353742193,7.33,7.35,7.33,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.003826530612244916,7.87,7.84,7.87,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.011844331641286066,17.52,17.73,17.52,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.0,5.93,5.93,5.93,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.0033760972316001503,14.86,14.81,14.86,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.008368200836819994,4.74,4.78,4.74,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.002057613168724215,9.74,9.72,9.74,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.014159292035398119,5.57,5.65,5.57,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.017902813299232823,11.52,11.73,11.52,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.0033670033670034627,5.92,5.94,5.92,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.012032085561497263,7.39,7.48,7.39,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.0037002775208142547,10.77,10.81,10.77,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.011882426516572675,32.36,31.98,32.36,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0,1.94,1.94,1.94,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.015410958904109595,5.93,5.84,5.93,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.004962779156327368,4.05,4.03,4.05,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.010762331838565009,11.03,11.15,11.03,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.0035842293906809264,2.8,2.79,2.8,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.01153039832285141,9.65,9.54,9.65,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.0033167495854060647,6.05,6.03,6.05,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.009191176470588092,10.98,10.88,10.98,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.006129841181387707,36.11,35.89,36.11,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.007031642390758375,20.05,19.91,20.05,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.001282599401453588,46.84,46.78,46.84,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.015686274509804088,5.02,5.1,5.02,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.0019108280254778176,15.73,15.7,15.73,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.006203473945409321,8.11,8.06,8.11,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.0,3.84,3.84,3.84,6.889,2,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.10000000000000009,13.97,12.7,13.97,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.00522648083623678,5.77,5.74,5.77,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.000618429189857661,16.18,16.17,16.18,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.0031347962382444194,3.2,3.19,3.2,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.01730103806228378,8.52,8.67,8.52,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.10000000000000009,5.94,5.4,5.94,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.01098901098901095,10.8,10.92,10.8,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.010566037735849076,13.11,13.25,13.11,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.016754850088183226,11.15,11.34,11.15,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.0,1.67,1.67,1.67,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.007130124777183444,11.14,11.22,11.14,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.0052631578947368585,1.91,1.9,1.91,15.185,0,extended
