ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600232.SH,金鹰股份,鹰,False,0.006944444444444444,0.007299270072992359,5.52,5.48,5.52,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,0.026497695852534475,8.91,8.68,8.91,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,0.014062499999999867,6.49,6.4,6.49,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,-0.02114803625377637,3.24,3.31,3.24,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,0.024390243902439046,5.46,5.33,5.46,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,0.014437689969604817,13.35,13.16,13.35,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,-0.0182106096595408,12.4,12.63,12.4,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,0.014994232987312728,8.8,8.67,8.8,10.447,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,0.0023749208359722385,63.31,63.16,63.31,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,0.02444444444444449,13.83,13.5,13.83,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,-0.018055973517905333,65.26,66.46,65.26,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,0.016821146584277358,29.62,29.13,29.62,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,0.001946472019464629,20.59,20.55,20.59,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,0.010893246187363648,27.84,27.54,27.84,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,0.010382059800664534,24.33,24.08,24.33,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,-0.02840746054519372,33.86,34.85,33.86,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,-0.019841269841269882,41.99,42.84,41.99,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,0.009009009009008917,8.96,8.88,8.96,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,0.042245285776933095,71.3,68.41,71.3,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,0.007313997477931711,39.94,39.65,39.94,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,-0.004601226993865004,129.8,130.4,129.8,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,-0.033920851346857184,29.05,30.07,29.05,2.576,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,0.01871345029239757,26.13,25.65,26.13,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,0.0015718327569946844,31.86,31.81,31.86,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,0.027551020408163263,10.07,9.8,10.07,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,0.007288629737609353,6.91,6.86,6.91,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,-0.03592262818544667,31.4,32.57,31.4,1.738,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,0.001312335958005173,7.63,7.62,7.63,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,0.002099076406381295,23.87,23.82,23.87,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,-0.052810902896081924,5.56,5.87,5.56,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,-0.05416384563304,41.91,44.31,41.91,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,0.02494331065759625,4.52,4.41,4.52,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,-0.010113780025284402,7.83,7.91,7.83,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,0.040754541220307416,44.69,42.94,44.69,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,0.00419580419580412,7.18,7.15,7.18,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,-0.021276595744680882,5.06,5.17,5.06,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,-0.004875886524822626,22.45,22.56,22.45,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006944444444444444,0.042313117066290484,7.39,7.09,7.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006944444444444444,0.028510334996436182,28.86,28.06,28.86,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006944444444444444,0.044460127028934426,14.8,14.17,14.8,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006944444444444444,0.03483309143686486,35.65,34.45,35.65,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006944444444444444,0.026424983620877862,47.0,45.79,47.0,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006944444444444444,-0.012058823529411677,67.18,68.0,67.18,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006944444444444444,-0.02723363592928818,40.72,41.86,40.72,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,0.01642857142857168,14.23,14.0,14.23,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,0.010251630941286116,10.84,10.73,10.84,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,0.019772117962466584,30.43,29.84,30.43,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,0.09971509971509973,11.58,10.53,11.58,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,0.05393053016453386,11.53,10.94,11.53,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006944444444444444,-0.01636363636363647,10.82,11.0,10.82,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,0.025951557093425448,5.93,5.78,5.93,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,0.09919028340080982,5.43,4.94,5.43,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,-0.02626362735381571,19.65,20.18,19.65,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,0.04404761904761889,8.77,8.4,8.77,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,-0.011660777385159027,27.97,28.3,27.97,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006944444444444444,0.0,8.0,8.0,8.0,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006944444444444444,0.0024390243902441266,8.22,8.2,8.22,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006944444444444444,0.04972375690607733,5.7,5.43,5.7,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006944444444444444,0.07692307692307687,9.38,8.71,9.38,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006944444444444444,0.017107309486780853,6.54,6.43,6.54,2.536,0,extended
002395.SZ,双象股份,象,False,0.006944444444444444,0.011173184357541555,10.86,10.74,10.86,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006944444444444444,0.0,4.36,4.36,4.36,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006944444444444444,0.0023419203747072626,12.84,12.81,12.84,18.207,0,extended
002276.SZ,万马股份,马,False,0.006944444444444444,0.06658739595719387,8.97,8.41,8.97,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006944444444444444,-0.013831258644536715,35.65,36.15,35.65,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006944444444444444,-0.013404825737265424,3.68,3.73,3.68,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006944444444444444,-0.07368421052631591,5.28,5.7,5.28,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006944444444444444,0.0,5.44,5.44,5.44,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006944444444444444,0.0505344995140915,10.81,10.29,10.81,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006944444444444444,-0.07359307359307354,4.28,4.62,4.28,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006944444444444444,0.09991386735572783,12.77,11.61,12.77,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006944444444444444,-0.0015873015873014706,6.29,6.3,6.29,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006944444444444444,-0.006676557863501409,13.39,13.48,13.39,1.235,0,extended
001317.SZ,三羊马,马,False,0.006944444444444444,0.008104125736738688,82.1,81.44,82.1,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006944444444444444,-0.001680672268907557,5.94,5.95,5.94,2.46,0,extended
000935.SZ,四川双马,马,False,0.006944444444444444,0.0382873610539316,25.22,24.29,25.22,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006944444444444444,0.0402542372881356,14.73,14.16,14.73,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006944444444444444,-0.03855421686746985,3.99,4.15,3.99,6.671,0,extended
000766.SZ,通化金马,马,False,0.006944444444444444,0.01698513800424628,4.79,4.71,4.79,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006944444444444444,0.0,7.28,7.28,7.28,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006944444444444444,-0.006406149903907754,15.51,15.61,15.51,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006944444444444444,0.0,3.42,3.42,3.42,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006944444444444444,-0.0016666666666665941,5.99,6.0,5.99,4.656,0,extended
000050.SZ,深天马A,马,False,0.006944444444444444,0.0022813688212925953,13.18,13.15,13.18,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,0.009615384615384581,7.35,7.28,7.35,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,0.0273141122913505,20.31,19.77,20.31,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,0.0015220700152207556,6.58,6.57,6.58,8.058,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,0.008000000000000007,2.52,2.5,2.52,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,0.0035879036391592845,19.58,19.51,19.58,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,-0.02857142857142858,3.74,3.85,3.74,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,-0.002159827213822796,4.62,4.63,4.62,6.66,0,extended
