ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600059.SH,古越龙山,龙,False,0.007194244604316547,-0.016911764705882404,13.37,13.6,13.37,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,0.007911392405063333,6.37,6.32,6.37,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,-0.031962025316455644,91.77,94.8,91.77,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,0.010882708585247869,25.08,24.81,25.08,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,0.0399422521655437,21.61,20.78,21.61,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,-0.012390087929656235,24.71,25.02,24.71,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,-0.014225106064387205,39.5,40.07,39.5,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,-0.041162850527398875,37.27,38.87,37.27,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,0.041916167664670434,34.8,33.4,34.8,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,-0.004897959183673528,12.19,12.25,12.19,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,-0.03237240075614356,40.95,42.32,40.95,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,0.021131137352392804,49.29,48.27,49.29,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,0.025696706478465448,198.38,193.41,198.38,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,-0.09237804878048761,29.77,32.8,29.77,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,-0.04995331465919717,20.35,21.42,20.35,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,-0.021265284423178987,18.41,18.81,18.41,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,-0.003444316877152853,8.68,8.71,8.68,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,0.004354136429608024,6.92,6.89,6.92,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,-0.0055082623935902575,19.86,19.97,19.86,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,0.011412268188302432,7.09,7.01,7.09,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,0.019805825242718456,26.26,25.75,26.26,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,-0.0617021276595745,22.05,23.5,22.05,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,-0.03333333333333344,4.06,4.2,4.06,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,0.023255813953488413,7.48,7.31,7.48,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,-0.01820283155157465,33.98,34.61,33.98,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,0.033826638477800985,4.89,4.73,4.89,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,-0.039525691699604404,4.86,5.06,4.86,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,-0.05649717514124297,16.7,17.7,16.7,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,-0.0039525691699603405,5.04,5.06,5.04,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,-0.06774753908511855,32.2,34.54,32.2,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,-0.011249259917110899,16.7,16.89,16.7,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,0.015882902522578624,32.62,32.11,32.62,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,-0.0012219959266801528,24.52,24.55,24.52,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,0.02465373961218842,73.98,72.2,73.98,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,-0.044604473594776706,29.4,30.78,29.4,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,-0.012928248222365823,15.27,15.47,15.27,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,-0.0022371364653244186,8.92,8.94,8.92,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,-0.0012706480304955914,23.58,23.61,23.58,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,-0.007751937984495805,8.96,9.03,8.96,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,0.04012345679012341,6.74,6.48,6.74,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,0.000849617672047609,11.78,11.77,11.78,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,-0.005665722379603277,3.51,3.53,3.51,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,0.0025510204081633514,3.93,3.92,3.93,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,0.04247787610619458,5.89,5.65,5.89,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,0.037722419928825524,14.58,14.05,14.58,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,0.03239289446186011,9.88,9.57,9.88,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,0.014025245441795287,36.15,35.65,36.15,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,0.017979452054794676,11.89,11.68,11.89,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,0.017462165308498312,8.74,8.59,8.74,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,-0.003577817531305816,5.57,5.59,5.57,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,0.02400000000000002,8.96,8.75,8.96,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,-0.02400000000000002,6.1,6.25,6.1,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,0.0007905138339918683,12.66,12.65,12.66,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,-0.015873015873015817,3.1,3.15,3.1,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,-0.004514672686230181,8.82,8.86,8.82,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,-0.0046511627906977715,6.42,6.45,6.42,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,-0.002971768202080338,33.55,33.65,33.55,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,-0.018255578093306246,4.84,4.93,4.84,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,-0.009025270758122539,5.49,5.54,5.49,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,-0.005249343832021136,7.58,7.62,7.58,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,0.00943396226415083,3.21,3.18,3.21,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,0.018927444794952564,9.69,9.51,9.69,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,-0.03061224489795933,6.65,6.86,6.65,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,0.0,11.21,11.21,11.21,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,0.008802816901408494,5.73,5.68,5.73,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,0.008752732510380001,12.95,12.84,12.95,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,-0.011783189316575071,12.58,12.73,12.58,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,-0.01734104046242768,3.4,3.46,3.4,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,-0.045634920634920695,4.81,5.04,4.81,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,0.0,8.21,8.21,8.21,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,-0.03154761904761905,16.27,16.8,16.27,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,0.0,2.94,2.94,2.94,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,-0.05205479452054795,6.92,7.3,6.92,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,0.010838150289017356,13.99,13.84,13.99,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,0.01680672268907557,7.26,7.14,7.26,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,0.0028571428571428914,17.55,17.5,17.55,2.388,0,extended
600836.SH,界龙实业,龙,False,0.007194244604316547,0.011070110701107083,5.48,5.42,5.48,13.65,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,-0.014652014652014711,5.38,5.46,5.38,8.058,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,0.0,2.62,2.62,2.62,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,0.0013054830287204666,7.67,7.66,7.67,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,0.0,2.24,2.24,2.24,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,-0.009389671361502372,4.22,4.26,4.22,6.66,0,extended
