ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03221083455344065,13.22,13.66,13.22,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.06362007168458794,10.45,11.16,10.45,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.09983079526226735,5.32,5.91,5.32,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.07258064516129026,16.1,17.36,16.1,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.09960159362549803,9.04,10.04,9.04,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01630073186959413,29.57,30.06,29.57,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.04939516129032262,18.86,19.84,18.86,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03776978417266186,17.31,16.68,17.31,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.09977452085682059,15.97,17.74,15.97,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.08908045977011492,3.17,3.48,3.17,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.051980198019802026,3.83,4.04,3.83,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,-0.05775764439411091,8.32,8.83,8.32,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,-0.016853932584269704,21.0,21.36,21.0,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,-0.040124999999999966,76.79,80.0,76.79,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,-0.061212477928193065,15.95,16.99,15.95,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,-0.05673758865248213,39.9,42.3,39.9,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,-0.056148675365757184,23.87,25.29,23.87,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,-0.05306859205776171,26.23,27.7,26.23,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,-0.07015777106411547,27.7,29.79,27.7,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,-0.07199100112485946,16.5,17.78,16.5,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,-0.05597964376590325,3.71,3.93,3.71,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,-0.05797614830558506,79.78,84.69,79.78,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.022261798753339335,22.96,22.46,22.96,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,-0.0030031870556509466,162.67,163.16,162.67,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,-0.0472081218274113,18.77,19.7,18.77,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,-0.01975308641975304,15.88,16.2,15.88,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,-0.060356652949245526,20.55,21.87,20.55,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,-0.009976976208749044,25.8,26.06,25.8,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,-0.0564373897707231,5.35,5.67,5.35,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,-0.050000000000000044,13.87,14.6,13.87,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,-0.05362776025236593,9.0,9.51,9.0,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,-0.06351263771872973,14.45,15.43,14.45,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,-0.06502242152466364,8.34,8.92,8.34,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,0.09992486851990989,14.64,13.31,14.64,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,-0.03221083455344065,13.22,13.66,13.22,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.05411073825503354,22.55,23.84,22.55,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,-0.04640883977900545,8.63,9.05,8.63,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,-0.005037783375314908,15.8,15.88,15.8,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,-0.061850027367268634,17.14,18.27,17.14,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,-0.05041031652989436,8.1,8.53,8.1,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,-0.04590163934426228,17.46,18.3,17.46,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,-0.059717698154180265,8.66,9.21,8.66,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,-0.06362007168458794,10.45,11.16,10.45,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,-0.04206963249516449,19.81,20.68,19.81,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,0.008575770733825427,92.91,92.12,92.91,1.587,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,-0.049778761061946786,8.59,9.04,8.59,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,-0.0450806186245476,29.02,30.39,29.02,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,-0.05680317040951133,7.14,7.57,7.14,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,-0.05901287553648071,17.54,18.64,17.54,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,-0.09983079526226735,5.32,5.91,5.32,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,-0.05214368482039422,16.36,17.26,16.36,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,-0.009773260359655978,25.33,25.58,25.33,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,-0.07258064516129026,16.1,17.36,16.1,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,-0.09980430528375761,4.6,5.11,4.6,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,-0.08227012758468988,20.86,22.73,20.86,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,-0.06197183098591541,3.33,3.55,3.33,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,-0.06753246753246767,3.59,3.85,3.59,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,-0.04871794871794877,3.71,3.9,3.71,2.464,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,-0.04026845637583898,21.45,22.35,21.45,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,-0.04303797468354453,3.78,3.95,3.78,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,-0.03915662650602414,6.38,6.64,6.38,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,-0.09960159362549803,9.04,10.04,9.04,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,-0.07208387942332906,7.08,7.63,7.08,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,-0.04672897196261683,4.08,4.28,4.08,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,-0.06431852986217446,6.11,6.53,6.11,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,-0.09986945169712802,13.79,15.32,13.79,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,-0.05038335158817098,8.67,9.13,8.67,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,-0.04225352112676062,9.52,9.94,9.52,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,-0.017241379310344862,1.71,1.74,1.71,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006134969325153374,-0.014925373134328623,3.3,3.35,3.3,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,-0.04296875,2.45,2.56,2.45,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,-0.016885553470919135,10.48,10.66,10.48,9.036,0,extended
