ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.008095238095238155,21.17,21.0,21.17,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02228412256267409,10.53,10.77,10.53,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.004210526315789442,4.77,4.75,4.77,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03601108033241007,17.4,18.05,17.4,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.003355704697986628,8.97,8.94,8.97,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0215936739659367,32.17,32.88,32.17,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.06675675675675674,34.53,37.0,34.53,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01721228484643933,29.12,29.63,29.12,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.000731528895391409,13.66,13.67,13.66,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.10079051383399218,4.55,5.06,4.55,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0027932960893854997,3.57,3.58,3.57,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.09111617312072884,47.9,43.9,47.9,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.026058631921824116,6.3,6.14,6.3,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.005252790544977071,15.15,15.23,15.15,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.15482362508894987,113.6,98.37,113.6,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.013029315960912058,18.66,18.42,18.66,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.06800166875260749,25.6,23.97,25.6,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.017214397496087663,19.5,19.17,19.5,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.020728008088978678,20.19,19.78,20.19,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.008305647840531671,30.35,30.1,30.35,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.006734006734006703,23.6,23.76,23.6,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.015772870662460692,3.22,3.17,3.22,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.053633090882374335,143.41,136.11,143.41,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0008064516129033805,12.41,12.4,12.41,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.006539509536784616,255.22,256.9,255.22,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.015196078431372717,20.71,20.4,20.71,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.03174083769633529,31.53,30.56,31.53,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.046160130718954306,25.61,24.48,25.61,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.005621135469364713,17.69,17.79,17.69,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.005181347150259086,5.76,5.79,5.76,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.014204545454545414,17.85,17.6,17.85,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.013918629550321304,9.47,9.34,9.47,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0277442702050662,16.12,16.58,16.12,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.004195804195804342,7.12,7.15,7.12,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.01107828655834564,13.69,13.54,13.69,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.008095238095238155,21.17,21.0,21.17,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.00419580419580412,14.24,14.3,14.24,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.017796610169491522,12.01,11.8,12.01,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.008921330089213253,12.22,12.33,12.22,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.019197952218429792,23.89,23.44,23.89,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.017241379310344973,7.08,6.96,7.08,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.01228501228501222,20.6,20.35,20.6,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.010375099760574491,37.98,37.59,37.98,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.007001166861143382,8.63,8.57,8.63,2.009,0,extended
