ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013588110403397025,23.87,23.55,23.87,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03239740820734327,14.34,13.89,14.34,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0034482758620689724,5.78,5.8,5.78,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008426966292134797,17.95,17.8,17.95,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.014414414414414267,11.26,11.1,11.26,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.013069811922218566,31.78,31.37,31.78,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0455049944506104,25.8,27.03,25.8,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0108063175394848,24.32,24.06,24.32,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.017725258493353158,20.67,20.31,20.67,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.022222222222222143,3.68,3.6,3.68,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.061111111111111116,5.73,5.4,5.73,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.004677268475210328,53.2,53.45,53.2,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.014018691588784993,8.68,8.56,8.68,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.016783216783216703,14.54,14.3,14.54,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.00396771104118232,72.8,73.09,72.8,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.023830155979202683,23.63,23.08,23.63,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.09243697478991608,40.3,36.89,40.3,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.019237620235126318,28.61,28.07,28.61,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.015693336763570764,39.48,38.87,39.48,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.00778967867575453,31.05,30.81,31.05,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.013501867279517299,34.34,34.81,34.34,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.0024875621890547706,4.03,4.02,4.03,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.020147229755908436,157.98,154.86,157.98,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.005722460658082906,13.9,13.98,13.9,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.01751006828926638,290.55,285.55,290.55,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.019475655430711614,27.22,26.7,27.22,2.1765,0,extended
