ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.043295249549007764,17.35,16.63,17.35,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.05665024630541904,8.58,8.12,8.58,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02112676056338003,4.35,4.26,4.35,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.022111269614836004,14.33,14.02,14.33,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03544303797468329,8.18,7.9,8.18,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.04108025865348042,27.37,26.29,27.37,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.025377643504531644,16.97,16.55,16.97,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.06467065868263466,17.78,16.7,17.78,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.04974704890387849,12.45,11.86,12.45,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.037190082644627864,2.51,2.42,2.51,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.026455026455026398,3.68,3.78,3.68,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.05726872246696035,7.2,6.81,7.2,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.056089743589743835,19.77,18.72,19.77,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.048155339805825204,53.98,51.5,53.98,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.041470311027332674,11.05,10.61,11.05,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.046922300706357056,20.75,19.82,20.75,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.05339265850945485,18.94,17.98,18.94,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.04665012406947877,21.09,20.15,21.09,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.04043767840152257,21.87,21.02,21.87,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.03319209039548032,14.63,14.16,14.63,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.04982206405693956,2.95,2.81,2.95,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.03691171947093186,101.13,97.53,101.13,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.039744499645138376,14.65,14.09,14.65,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.008378681869223525,233.48,231.54,233.48,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.03369272237196763,15.34,14.84,15.34,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0032679738562091387,15.25,15.3,15.25,1.066,0,extended
