ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.004612546125461248,21.58,21.68,21.58,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.018296169239565563,17.81,17.49,17.81,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.017268445839874524,6.26,6.37,6.26,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0037783375314861534,15.82,15.88,15.82,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007399577167019,9.39,9.46,9.39,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.019600156801254376,25.01,25.51,25.01,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.025411764705882245,20.71,21.25,20.71,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01926444833625196,16.8,17.13,16.8,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.002897151134717557,20.65,20.71,20.65,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.59,3.59,3.59,3.356,5,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005208333333333481,3.82,3.84,3.82,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.04347826086956541,25.2,24.15,25.2,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.00023529411764688923,42.51,42.5,42.51,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.007331378299120339,6.77,6.82,6.77,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.03144016227180513,9.55,9.86,9.55,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.027369373444922074,45.42,44.21,45.42,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.015503875968992276,15.72,15.48,15.72,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.009208103130755041,26.9,27.15,26.9,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.01013776969066793,38.86,38.47,38.86,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.0011318619128465324,52.95,53.01,52.95,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.01519628535246964,23.33,23.69,23.33,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.011667810569663706,28.8,29.14,28.8,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.002631578947368318,3.79,3.8,3.79,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.003551401869158921,107.38,107.0,107.38,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.022110552763818903,9.73,9.95,9.73,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.024701389453156697,120.03,123.07,120.03,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.002126151665485576,14.14,14.11,14.14,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.01479013990672895,76.16,75.05,76.16,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.04909240924092395,25.43,24.24,25.43,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.011144883485309176,19.96,19.74,19.96,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.009681881051175623,7.3,7.23,7.3,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0035739814152966343,14.04,13.99,14.04,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.039682539682539764,19.65,18.9,19.65,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.029503105590062084,12.5,12.88,12.5,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0025974025974024872,7.72,7.7,7.72,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.012587412587412583,14.48,14.3,14.48,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.004612546125461248,21.58,21.68,21.58,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.0015748031496063408,12.68,12.7,12.68,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.0,10.16,10.16,10.16,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.010229132569558042,49.38,48.88,49.38,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.0036540803897686658,8.18,8.21,8.18,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.004824259131633424,29.16,29.02,29.16,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.0518979833926454,35.47,33.72,35.47,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.01885245901639343,37.29,36.6,37.29,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.010443864229764843,11.61,11.49,11.61,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.018296169239565563,17.81,17.49,17.81,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.0006410256410254167,15.61,15.6,15.61,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0017469428500123119,40.0,40.07,40.0,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.004713275726630051,12.67,12.73,12.67,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.014110429447852901,16.07,16.3,16.07,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.02860061287027582,10.07,9.79,10.07,4.4311,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.0067839195979899625,40.07,39.8,40.07,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.017268445839874524,6.26,6.37,6.26,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0011968880909634105,16.73,16.71,16.73,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.010019083969465603,21.17,20.96,21.17,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0037783375314861534,15.82,15.88,15.82,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.009457441513190612,19.9,20.09,19.9,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.01834862385321101,2.14,2.18,2.14,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.0035087719298246833,2.84,2.85,2.84,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.011111111111111183,3.56,3.6,3.56,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.02043422733077893,23.01,23.49,23.01,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.015151515151515138,3.25,3.3,3.25,3.3213,0,extended
