ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012446146481570164,20.63,20.89,20.63,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.00374181478016844,10.73,10.69,10.73,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.021164021164021163,5.55,5.67,5.55,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.004605641911341385,17.29,17.37,17.29,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.030888030888030937,10.04,10.36,10.04,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.020132211538461453,32.61,33.28,32.61,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.017577378677875455,25.71,26.17,25.71,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013643659711075617,36.87,37.38,36.87,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02688860435339324,15.2,15.62,15.2,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.017064846416382395,2.88,2.93,2.88,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.027906976744186074,4.18,4.3,4.18,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.046049442559379594,59.04,61.89,59.04,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.02538787023977429,6.91,7.09,6.91,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.008160703075957287,15.8,15.93,15.8,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.03439742637960885,78.04,80.82,78.04,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.038302277432712306,18.58,19.32,18.58,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.02533333333333343,21.93,22.5,21.93,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.03393116820164799,19.93,20.63,19.93,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.04011950490823746,22.49,23.43,22.49,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.03533308796466694,26.21,27.17,26.21,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.04243542435424352,20.76,21.68,20.76,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.030516431924882736,4.13,4.26,4.13,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.044150588915383926,132.28,138.39,132.28,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.035192563081009376,14.53,15.06,14.53,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.008399269628728057,248.52,246.45,248.52,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.03361766181635728,20.6,19.93,20.6,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.023233760075865195,20.6,21.09,20.6,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.040885336612357825,31.2,32.53,31.2,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.004124926340601021,16.9,16.97,16.9,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.01807228915662651,6.76,6.64,6.76,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.024410089503661525,11.99,12.29,11.99,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.044280442804428,10.36,10.84,10.36,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.06017191977077352,14.8,13.96,14.8,1.262,0,extended
