ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.05362318840579694,19.59,20.7,19.59,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.06970740103270212,10.81,11.62,10.81,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.022471910112359605,5.22,5.34,5.22,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0071479628305932685,14.09,13.99,14.09,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.008307372793354029,9.55,9.63,9.55,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.022839741149600412,26.87,26.27,26.87,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.05754352030947785,19.49,20.68,19.49,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005574136008918651,17.84,17.94,17.84,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01967592592592593,16.94,17.28,16.94,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02034883720930225,3.37,3.44,3.37,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.018817204301075252,3.79,3.72,3.79,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006329113924050633,-0.01672940192388117,23.51,23.91,23.51,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.08181818181818179,33.33,36.3,33.33,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.012480499219968744,6.33,6.41,6.33,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.005549389567147678,9.06,9.01,9.06,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.05317164179104472,40.6,42.88,40.6,2.7928,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.032927702219040844,13.51,13.97,13.51,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.018466479325571994,25.37,24.91,25.37,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.03178294573643414,37.47,38.7,37.47,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.07030193780982441,41.26,44.38,41.26,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0033333333333334103,21.07,21.0,21.07,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.023386747509744343,22.55,23.09,22.55,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.03403141361256545,3.69,3.82,3.69,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.027034772640428084,101.85,104.68,101.85,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.015923566878980777,9.57,9.42,9.57,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.030583613916947305,138.2,142.56,138.2,1.8336,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.02846441947565559,13.73,13.35,13.73,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.08358537255980192,66.66,72.74,66.66,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.017809439002671512,22.06,22.46,22.06,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.03959074733096102,21.59,22.48,21.59,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.03913630229419707,7.12,7.41,7.12,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.022556390977443774,13.0,13.3,13.0,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.02549123738714798,18.35,18.83,18.35,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.01471670345842524,13.79,13.59,13.79,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.031976744186046346,6.66,6.88,6.66,1.474,0,extended
