ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0036671368124118198,35.32,35.45,35.32,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.006451612903225712,12.48,12.4,12.48,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.003225806451613078,6.18,6.2,6.18,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02679169457468189,14.53,14.93,14.53,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009358288770053513,7.41,7.48,7.41,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0007229612492769544,69.21,69.16,69.21,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.010017678255745288,33.6,33.94,33.6,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00027144408251911223,36.83,36.84,36.83,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012645249487354904,28.89,29.26,28.89,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.008460236886632666,5.86,5.91,5.86,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.011730205278592476,6.74,6.82,6.74,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.002972258916776771,30.19,30.28,30.19,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.006787330316742057,35.6,35.36,35.6,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.033273830774723345,144.71,140.05,144.71,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.011907983761840435,73.02,73.9,73.02,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.013483965014577382,54.14,54.88,54.14,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.0055325034578145305,7.19,7.23,7.19,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.0020862308762168436,14.41,14.38,14.41,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.04118556701030929,186.01,194.0,186.01,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.015231788079470232,29.74,30.2,29.74,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.006181318681318659,14.47,14.56,14.47,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.04582885785893298,29.21,27.93,29.21,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.0021334958854007935,32.74,32.81,32.74,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.017278617710583255,4.55,4.63,4.55,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.0031249999999999334,19.14,19.2,19.14,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.02659307576517811,38.8,39.86,38.8,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.029898902989890286,45.1,46.49,45.1,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.005841121495327117,8.51,8.56,8.51,1.472,0,extended
