ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02361199744735154,15.3,15.67,15.3,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04819277108433728,11.31,10.79,11.31,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.004158004158004269,4.83,4.81,4.83,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03752131893121091,18.25,17.59,18.25,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02752293577981657,11.2,10.9,11.2,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.014939309056956285,31.65,32.13,31.65,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.014143530644316282,19.36,19.09,19.36,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.05671175858480759,20.31,19.22,20.31,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02172481895984202,14.86,15.19,14.86,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0071428571428571175,2.78,2.8,2.78,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03263403263403242,4.15,4.29,4.15,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006097560975609756,-0.01616628175519641,8.52,8.66,8.52,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006097560975609756,0.004982752012265168,26.22,26.09,26.22,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006097560975609756,0.03978378378378378,96.18,92.5,96.18,1.003,0,extended
688360.SH,德马科技,马,False,0.006097560975609756,-0.006936416184971095,17.18,17.3,17.18,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006097560975609756,-0.03378539138710446,40.61,42.03,40.61,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006097560975609756,-0.011295180722891374,26.26,26.56,26.26,1.003,0,extended
