ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009026434558349505,15.65,15.51,15.65,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0013386880856760541,7.46,7.47,7.46,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0023809523809523725,4.19,4.2,4.19,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0059970014992503096,13.42,13.34,13.42,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.00659630606860151,7.53,7.58,7.53,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0062720501764013115,25.67,25.51,25.67,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01073910296904601,16.0,15.83,16.0,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0022818026240729594,17.57,17.53,17.57,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008210180623973606,12.08,12.18,12.08,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012145748987854255,2.5,2.47,2.5,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.006578947368421018,3.06,3.04,3.06,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.050129008477699966,28.49,27.13,28.49,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.0033222591362125353,6.04,6.02,6.04,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.021382396817503757,20.54,20.11,20.54,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.02023053399200192,43.37,42.51,43.37,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.008695652173912993,12.76,12.65,12.76,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.028051948051947884,19.79,19.25,19.79,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.017292784734645128,17.06,16.77,17.06,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.019941634241245287,20.97,20.56,20.97,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.008886810102900045,21.57,21.38,21.57,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.01038062283737018,14.6,14.45,14.6,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.010752688172043001,2.76,2.79,2.76,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.017522321428571574,91.17,89.6,91.17,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.015163607342378427,12.72,12.53,12.72,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.017775541860562627,234.29,238.53,234.29,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.018893387314439902,15.1,14.82,15.1,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.001865671641791078,16.11,16.08,16.11,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.008016032064128265,15.09,14.97,15.09,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.04312500000000008,16.69,16.0,16.69,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.009478672985781866,4.18,4.22,4.18,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.016080402010050232,10.11,9.95,10.11,1.53,0,extended
