ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0066225165562914245,1.52,1.51,1.52,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.008032128514056103,2.51,2.49,2.51,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.0039999999999998925,2.49,2.5,2.49,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.013411567476948938,11.77,11.93,11.77,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0,8.8,8.8,8.8,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.008968609865470767,4.42,4.46,4.42,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.004629629629629539,4.34,4.32,4.34,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.010526315789473939,3.84,3.8,3.84,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.009345794392523477,2.16,2.14,2.16,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0,5.96,5.96,5.96,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.02261445118587979,17.72,18.13,17.72,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.005095541401273884,7.89,7.85,7.89,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.02024922118380057,6.29,6.42,6.29,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.0018789928598270667,26.66,26.61,26.66,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.011694451356058844,39.72,40.19,39.72,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.02863559797866344,17.3,17.81,17.3,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.0168954593453009,27.93,28.41,27.93,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.009665276223420394,99.24,98.29,99.24,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.0033802816901405963,17.69,17.75,17.69,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.022346348684378792,21.47,21.96,21.47,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.003455425017276914,14.52,14.47,14.52,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.008658008658008476,34.35,34.65,34.35,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.015873015873015817,8.06,8.19,8.06,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.01164975573092808,26.3,26.61,26.3,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.005820721769499437,8.64,8.59,8.64,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.0033112582781458233,9.09,9.06,9.09,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.02735294117647069,33.07,34.0,33.07,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.05721605465414159,12.38,11.71,12.38,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.0017401392111368041,17.21,17.24,17.21,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.017550553223960375,25.75,26.21,25.75,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.002358490566037652,4.25,4.24,4.25,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.017571261226083434,25.16,25.61,25.16,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.013030888030888033,20.45,20.72,20.45,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.00353892821031343,19.71,19.78,19.71,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.0022338049143706407,13.4,13.43,13.4,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.009340659340659085,36.06,36.4,36.06,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.0036659877800406804,24.46,24.55,24.46,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.011928429423459286,4.97,5.03,4.97,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0066225165562914245,4.5,4.53,4.5,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.008858267716535417,10.07,10.16,10.07,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.019543973941367976,3.01,3.07,3.01,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.013864818024263315,11.38,11.54,11.38,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.014619883040935644,3.37,3.42,3.37,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.0064550833781604755,18.71,18.59,18.71,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.00978703994378094,4.13,4.09,4.13,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.01304347826086949,4.54,4.6,4.54,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.008680102097994746,11.42,11.52,11.42,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.010937499999999822,6.47,6.4,6.47,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.005347593582887722,3.76,3.74,3.76,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.0021701388888889506,22.99,23.04,22.99,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.015822784810126667,3.11,3.16,3.11,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.012533572068039511,11.03,11.17,11.03,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.012323943661971981,5.75,5.68,5.75,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.010309278350515316,12.48,12.61,12.48,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.027850304612706767,11.81,11.49,11.81,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.006133671742808655,46.99,47.28,46.99,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.025678650036683792,39.84,40.89,39.84,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.007017543859649145,8.61,8.55,8.61,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0033112582781458233,15.15,15.1,15.15,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.011904761904761862,26.35,26.04,26.35,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0027285129604367464,7.31,7.33,7.31,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.012965964343598202,6.25,6.17,6.25,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0219780219780219,3.72,3.64,3.72,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.005555555555555536,3.62,3.6,3.62,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.0019685039370077595,5.07,5.08,5.07,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0036842105263157343,19.07,19.0,19.07,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.005703422053231932,5.29,5.26,5.29,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.019571295433364444,10.52,10.73,10.52,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.004854368932038611,8.28,8.24,8.28,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.0,4.41,4.41,4.41,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.009440323668239992,14.69,14.83,14.69,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.016216216216216273,3.64,3.7,3.64,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.007032348804500765,7.16,7.11,7.16,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.001394700139469962,7.16,7.17,7.16,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0008214676889373163,36.55,36.52,36.55,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.03597122302158273,1.44,1.39,1.44,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0,4.38,4.38,4.38,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.007968127490040056,2.53,2.51,2.53,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.008368200836819994,7.23,7.17,7.23,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.006493506493506551,1.55,1.54,1.55,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.013669821240799296,9.64,9.51,9.64,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0060606060606061,4.98,4.95,4.98,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.05448354143019274,9.29,8.81,9.29,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.004811898512685819,22.75,22.86,22.75,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.004043905257076763,17.24,17.31,17.24,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.02536231884057949,40.35,41.4,40.35,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.010204081632653073,2.91,2.94,2.91,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.005747126436781658,12.25,12.18,12.25,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0050675675675675436,5.95,5.92,5.95,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0026881720430105283,3.73,3.72,3.73,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.008510638297872353,16.59,16.45,16.59,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.01133786848072571,4.46,4.41,4.46,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.0051679586563306845,7.78,7.74,7.78,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.0037878787878788955,2.63,2.64,2.63,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0,4.76,4.76,4.76,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.023648648648648685,3.03,2.96,3.03,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.0,7.59,7.59,7.59,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.07216494845360821,13.5,14.55,13.5,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,8,extended
