ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.05679367361610366,26.24,27.82,26.24,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.006054490413723634,9.97,9.91,9.97,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.00366300366300365,5.44,5.46,5.44,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.004382120946538226,11.46,11.41,11.46,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.007012622720897643,7.08,7.13,7.08,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.08736528319192849,119.4,130.83,119.4,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.06093405492082582,46.85,49.89,46.85,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.005385609651012535,46.67,46.42,46.67,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.02613273171648811,51.8,53.19,51.8,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.0,6.16,6.16,6.16,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.005890505890505882,28.69,28.86,28.69,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.04645550527903475,63.22,66.3,63.22,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.0008699434536755257,22.97,22.99,22.97,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.011603375527426296,37.48,37.92,37.48,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.0,7.22,7.22,7.22,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.03765971755211828,14.31,14.87,14.31,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.0,4.34,4.34,4.34,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.07790626902008524,15.15,16.43,15.15,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.03248762376237613,31.27,32.32,31.27,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.008849557522123908,29.12,29.38,29.12,1.152,0,extended
