ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.005847953216374324,3.4,3.42,3.4,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.02208201892744477,3.1,3.17,3.1,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.005980861244019087,24.93,25.08,24.93,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.01591511936339518,3.71,3.77,3.71,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.00815217391304357,7.3,7.36,7.3,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.037403740374037264,9.43,9.09,9.43,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.004357298474945592,9.22,9.18,9.22,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.027272727272727337,5.35,5.5,5.35,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.009976976208748933,12.9,13.03,12.9,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.003397508493771184,8.8,8.83,8.8,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.007446808510638281,9.47,9.4,9.47,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.06503067484662561,17.36,16.3,17.36,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.010695187165775444,1.85,1.87,1.85,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.014124293785310549,3.49,3.54,3.49,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.006557377049180357,3.03,3.05,3.03,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.012934518997574695,12.21,12.37,12.21,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.007291666666666696,9.53,9.6,9.53,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0,5.18,5.18,5.18,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.001848428835489857,5.4,5.41,5.4,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.002293577981651529,4.35,4.36,4.35,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0,2.37,2.37,2.37,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.008818342151675429,5.62,5.67,5.62,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.009824198552223495,19.15,19.34,19.15,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0035842293906810374,8.34,8.37,8.34,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.01661129568106301,5.92,6.02,5.92,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.023771790808240878,30.8,31.55,30.8,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.03479069767441856,55.62,53.75,55.62,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.001224489795918382,24.47,24.5,24.47,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.0052390307793057644,30.7,30.54,30.7,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.0008661222469683594,80.75,80.82,80.75,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.01273885350318471,15.5,15.7,15.5,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.009252120277563725,25.7,25.94,25.7,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0027548209366392573,14.56,14.52,14.56,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.004643962848297267,32.15,32.3,32.15,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.0057870370370369795,8.59,8.64,8.59,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.00997747022851625,30.76,31.07,30.76,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.02083333333333348,11.27,11.04,11.27,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.03130016051364359,12.85,12.46,12.85,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.021260324258182917,63.99,65.38,63.99,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.012867647058823595,10.74,10.88,10.74,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.026184538653366785,24.69,24.06,24.69,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.01444991789819361,30.01,30.45,30.01,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.0077821011673152585,5.1,5.14,5.1,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.009188846641318138,31.27,31.56,31.27,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.037145364141562,35.46,34.19,35.46,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.006865912762520243,24.59,24.76,24.59,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.007623007623007494,14.54,14.43,14.54,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.013727245598329052,33.05,33.51,33.05,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.009733237202595557,27.47,27.74,27.47,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.001677852348993314,5.97,5.96,5.97,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.026465028355387554,5.15,5.29,5.15,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.0071620411817368,11.09,11.17,11.09,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0025445292620864812,3.94,3.93,3.94,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.018787361229718025,11.93,11.71,11.93,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0074906367041200905,5.38,5.34,5.38,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.01831501831501825,26.8,27.3,26.8,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.013667425968109215,4.33,4.39,4.33,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.0057581573896352545,5.18,5.21,5.18,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.015898251192368762,12.38,12.58,12.38,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.02467343976777947,6.72,6.89,6.72,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0059031877213693296,8.52,8.47,8.52,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.01352426412092278,24.8,25.14,24.8,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.0,4.31,4.31,4.31,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.031922791388270255,13.04,13.47,13.04,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.0066006600660065695,6.02,6.06,6.02,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.006944444444444531,14.3,14.4,14.3,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.03703703703703698,10.4,10.8,10.4,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.07182940516273861,47.75,44.55,47.75,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.0002668801708032298,37.48,37.47,37.48,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.00826446280991755,16.8,16.94,16.8,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.0012658227848102444,15.78,15.8,15.78,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.058155540261527805,27.37,29.06,27.37,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.017834394904458595,7.71,7.85,7.71,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.04582210242587592,7.08,7.42,7.08,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.009803921568627416,4.12,4.08,4.12,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.008968609865470878,4.5,4.46,4.5,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.023140495867768784,6.19,6.05,6.19,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.028307336799537897,16.82,17.31,16.82,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.004126547455295837,7.3,7.27,7.3,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.00786713286713292,11.35,11.44,11.35,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.006300630063006407,11.04,11.11,11.04,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.025408348457350183,5.37,5.51,5.37,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.009375000000000022,15.85,16.0,15.85,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.012658227848101333,4.8,4.74,4.8,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.014350453172205402,13.05,13.24,13.05,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.028235294117647247,8.26,8.5,8.26,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.016412661195779554,34.68,34.12,34.68,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.013574660633484115,2.18,2.21,2.18,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.0024038461538461453,4.15,4.16,4.15,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.05415162454873634,2.92,2.77,2.92,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.01273344651952435,11.63,11.78,11.63,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.018181818181818077,2.7,2.75,2.7,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.009515570934256146,11.45,11.56,11.45,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.006482982171799101,6.13,6.17,6.13,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.008113590263691739,9.78,9.86,9.78,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.0047811695476277505,27.06,27.19,27.06,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.002020202020202033,14.82,14.85,14.82,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.032503809040121956,57.15,59.07,57.15,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0025062656641603454,4.0,3.99,4.0,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.041214750542299505,14.4,13.83,14.4,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.014454664914586246,7.5,7.61,7.5,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.00826446280991755,3.66,3.63,3.66,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.00987491770901916,15.04,15.19,15.04,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.013266998341625258,5.95,6.03,5.95,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.012102874432677657,13.06,13.22,13.06,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.005208333333333259,3.86,3.84,3.86,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.0038461538461539435,5.18,5.2,5.18,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.00746268656716409,3.99,4.02,3.99,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.01736111111111116,8.49,8.64,8.49,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.005907172995780585,11.78,11.85,11.78,2.4093,0,extended
