ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.009600614439324029,25.79,26.04,25.79,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.003894839337877487,10.31,10.27,10.31,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.02446982055464919,6.28,6.13,6.28,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.0008264462809918216,12.09,12.1,12.09,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.014102564102564052,7.69,7.8,7.69,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.008041915438040559,81.41,82.07,81.41,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.005736636245110782,38.57,38.35,38.57,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.029597474348855624,52.18,50.68,52.18,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.00561797752808979,46.54,46.28,46.54,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.01620745542949753,6.27,6.17,6.27,2.757,0,strict
688360.SH,德马科技,马,False,0.007692307692307693,-0.0003900156006240163,25.63,25.64,25.63,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007692307692307693,0.01230769230769213,78.96,78.0,78.96,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007692307692307693,0.0036166365280287938,22.2,22.12,22.2,1.015,0,extended
688077.SH,大地熊,熊,False,0.007692307692307693,-0.02767295597484276,38.65,39.75,38.65,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007692307692307693,-0.0013908205841447474,7.18,7.19,7.18,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007692307692307693,0.004824259131633424,14.58,14.51,14.58,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007692307692307693,0.009615384615384581,4.2,4.16,4.2,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007692307692307693,-0.011805555555555736,14.23,14.4,14.23,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007692307692307693,-0.003698566805362846,21.55,21.63,21.55,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007692307692307693,0.017393126571668027,48.55,47.72,48.55,1.171,0,extended
603767.SH,中马传动,马,False,0.007692307692307693,0.01666666666666683,6.71,6.6,6.71,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007692307692307693,-0.009600614439324029,25.79,26.04,25.79,1.052,0,extended
603686.SH,龙马环卫,龙,False,0.007692307692307693,-0.010271903323262999,16.38,16.55,16.38,2.933,0,extended
603668.SH,天马科技,马,False,0.007692307692307693,-0.006973500697350032,7.12,7.17,7.12,1.42,0,extended
603530.SH,神马电力,马,False,0.007692307692307693,-0.0023255813953487747,17.16,17.2,17.16,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007692307692307693,0.04737516005121645,8.18,7.81,8.18,1.501,0,extended
603380.SH,易德龙,龙,False,0.007692307692307693,0.02170835299669638,21.65,21.19,21.65,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007692307692307693,-0.01855287569573283,15.87,16.17,15.87,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007692307692307693,0.003894839337877487,10.31,10.27,10.31,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007692307692307693,0.0009115770282588365,10.98,10.97,10.98,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007692307692307693,0.009186954524575075,197.73,195.93,197.73,1.021,0,extended
603181.SH,皇马科技,马,False,0.007692307692307693,-0.02488687782805421,17.24,17.68,17.24,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007692307692307693,-0.08703071672354967,10.7,11.72,10.7,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007692307692307693,0.001191185229303171,16.81,16.79,16.81,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007692307692307693,0.02446982055464919,6.28,6.13,6.28,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007692307692307693,-0.0008264462809918216,12.09,12.1,12.09,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007692307692307693,-0.007999999999999896,4.96,5.0,4.96,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007692307692307693,0.010559662090813049,9.57,9.47,9.57,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007692307692307693,0.0,3.1,3.1,3.1,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007692307692307693,-0.010742960533755563,2.88,2.91,2.88,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007692307692307693,-0.07442977190876354,7.71,8.33,7.71,2.07,0,extended
600993.SH,马应龙,龙,False,0.007692307692307693,-0.03715596330275239,20.99,21.8,20.99,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007692307692307693,-0.003906250000000111,2.55,2.56,2.55,3.159,0,extended
600810.SH,神马股份,马,False,0.007692307692307693,-0.021897810218978075,10.72,10.96,10.72,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007692307692307693,-0.014102564102564052,7.69,7.8,7.69,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007692307692307693,0.0,5.25,5.25,5.25,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007692307692307693,-0.044207317073170715,6.27,6.56,6.27,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007692307692307693,-0.012968299711815567,6.85,6.94,6.85,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007692307692307693,-0.01737451737451734,5.09,5.18,5.09,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007692307692307693,-0.024366471734892814,10.01,10.26,10.01,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007692307692307693,0.0242587601078168,11.4,11.13,11.4,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007692307692307693,-0.0026954177897573484,3.7,3.71,3.7,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007692307692307693,-0.0060240963855421326,4.95,4.98,4.95,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007692307692307693,-0.0420560747663552,4.1,4.28,4.1,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007692307692307693,-0.01611047180667413,8.55,8.69,8.55,8.565,0,extended
600375.SH,汉马科技,马,False,0.007692307692307693,-0.016853932584269704,7.0,7.12,7.0,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007692307692307693,-0.010563380281690127,14.05,14.2,14.05,18.614,0,extended
