ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.05022222222222217,21.37,22.5,21.37,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0058927519151441565,16.87,16.97,16.87,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0050167224080267525,5.95,5.98,5.95,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.030194104960460155,14.33,13.91,14.33,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.034178610804851184,9.38,9.07,9.38,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.012023217247097762,24.41,24.12,24.41,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.031028851388132717,18.94,18.37,18.94,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03144654088050314,16.4,15.9,16.4,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00864864864864856,18.66,18.5,18.66,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0242587601078168,3.8,3.71,3.8,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03779069767441867,3.57,3.44,3.57,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006329113924050633,-0.025938830816879532,25.16,25.83,25.16,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.05779967159277499,57.38,60.9,57.38,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.01591511936339529,7.42,7.54,7.42,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.025900900900900803,9.11,8.88,9.11,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.05022831050228305,58.24,61.32,58.24,2.7928,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.01835985312117505,16.64,16.34,16.64,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.015109343936381858,25.53,25.15,25.53,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.04370666106324861,49.67,47.59,49.67,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.10318142734307845,62.58,69.78,62.58,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.033882352941176475,21.97,21.25,21.97,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.007104795737122638,28.35,28.15,28.35,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.030905077262693093,4.67,4.53,4.67,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.018744580081382134,147.1,149.91,147.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.015624999999999778,9.1,8.96,9.1,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.0005764163372858899,121.51,121.44,121.51,1.8336,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.005961251862891093,13.5,13.42,13.5,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.010140660778541033,90.78,91.71,90.78,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.006369426751592355,23.7,23.55,23.7,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.03722291928063581,23.02,23.91,23.02,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.015894039735099508,7.67,7.55,7.67,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.010706638115631772,18.88,18.68,18.88,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.09991876523151921,22.16,24.62,22.16,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.011848341232227444,12.81,12.66,12.81,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.04095112285336855,7.88,7.57,7.88,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.030726256983240274,14.76,14.32,14.76,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.05022222222222217,21.37,22.5,21.37,1.171,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.023089171974522316,12.85,12.56,12.85,3.3248,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.028478437754271724,11.94,12.29,11.94,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.014495712535728678,48.27,48.98,48.27,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.02886836027713624,8.91,8.66,8.91,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.016554986204178057,25.79,25.37,25.79,1.012,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.02937030075187974,41.31,42.56,41.31,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.002123643227937677,42.47,42.38,42.47,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.01388888888888884,10.22,10.08,10.22,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.0058927519151441565,16.87,16.97,16.87,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0060422960725075026,16.65,16.55,16.65,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0005340453938582623,37.47,37.45,37.47,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.015613910574875822,13.87,14.09,13.87,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.004790419161676773,16.78,16.7,16.78,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.0008826125330979595,11.32,11.33,11.32,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.0033574380165287687,38.59,38.72,38.59,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.0050167224080267525,5.95,5.98,5.95,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.02907369844489538,15.22,14.79,15.22,1.0629,0,extended
