ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0028011204481792618,3.58,3.57,3.58,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.015060240963855609,3.37,3.32,3.37,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0047671433810045905,27.4,27.27,27.4,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.008450704225352323,3.58,3.55,3.58,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0031446540880502027,9.51,9.54,9.51,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0,10.81,10.81,10.81,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.017608897126969447,10.6,10.79,10.6,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.001607717041800738,6.23,6.22,6.23,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.012598425196850505,12.86,12.7,12.86,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.009864364981504226,8.19,8.11,8.19,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.008091385054735722,21.18,21.01,21.18,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.014553014553014387,19.52,19.24,19.52,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.01041666666666674,1.94,1.92,1.94,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.0027932960893854997,3.59,3.58,3.59,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.019999999999999796,4.59,4.5,4.59,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.004255319148936287,11.8,11.75,11.8,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.004213483146067509,7.09,7.12,7.09,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.012720156555772855,10.35,10.22,10.35,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0031201248049919084,6.43,6.41,6.43,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0016891891891891442,5.91,5.92,5.91,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.01683501683501687,6.04,5.94,6.04,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.010600706713780772,2.86,2.83,2.86,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0017421602787455193,5.75,5.74,5.75,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0015965939329432022,18.82,18.79,18.82,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.004739336492891155,10.5,10.55,10.5,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.008310249307479145,7.28,7.22,7.28,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.01582801795416955,41.66,42.33,41.66,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.01991244174551632,72.22,70.81,72.22,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.008835758835758822,38.82,38.48,38.82,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.010357142857142954,84.87,84.0,84.87,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.014303030303030484,83.68,82.5,83.68,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.02848639455782298,22.85,23.52,22.85,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.054296257248286794,60.0,56.91,60.0,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0005652911249292014,17.7,17.69,17.7,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.004149377593360981,45.98,45.79,45.98,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.012400354295836857,11.15,11.29,11.15,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0095367847411445,29.64,29.36,29.64,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.04220183486238549,15.66,16.35,15.66,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.01885057471264373,21.34,21.75,21.34,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.09577848388561039,48.28,44.06,48.28,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.0032981530343008103,15.21,15.16,15.21,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.00583941605839422,27.24,27.4,27.24,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.04070305272895469,45.0,43.24,45.0,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.04113924050632911,6.58,6.32,6.58,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.15113974231912763,46.46,40.36,46.46,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.01224177505738333,26.46,26.14,26.46,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.03842940685045937,24.86,23.94,24.86,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.011836578846888157,26.5,26.19,26.5,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.016180492251595346,44.59,43.88,44.59,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.005055010407374327,33.8,33.63,33.8,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.013029315960912058,9.09,9.21,9.09,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.009041591320072317,5.58,5.53,5.58,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.010589013898080868,15.27,15.11,15.27,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.08269394714407485,12.7,11.73,12.7,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.009776536312849027,14.46,14.32,14.46,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.009140767824497242,5.52,5.47,5.52,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.022078416444613724,26.85,26.27,26.85,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.00402414486921554,4.99,4.97,4.99,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.0033167495854062867,6.05,6.03,6.05,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.001529051987767538,13.1,13.08,13.1,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.005018820577164407,8.01,7.97,8.01,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.002331002331002252,8.56,8.58,8.56,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.016416346489696254,29.1,28.63,29.1,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.06321839080459757,5.55,5.22,5.55,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.03702127659574472,24.37,23.5,24.37,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.005272407732864526,5.72,5.69,5.72,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.006914893617021134,18.93,18.8,18.93,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.03005181347150221,9.94,9.65,9.94,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.0023295213892416955,47.11,47.22,47.11,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.05052125100240579,39.3,37.41,39.3,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.00890019071837267,15.59,15.73,15.59,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.01726057906458811,35.3,35.92,35.3,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.00938477580813335,29.04,28.77,29.04,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0034129692832767233,8.82,8.79,8.82,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.00707785642062686,9.82,9.89,9.82,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.006849315068493178,5.8,5.84,5.8,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.0020408163265306367,4.91,4.9,4.91,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.006465517241379226,4.67,4.64,4.67,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.0035502958579882726,8.48,8.45,8.48,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.014643075045759346,16.63,16.39,16.63,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.003816793893129722,5.26,5.24,5.26,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.03564223268325484,15.4,14.87,15.4,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.006814310051107442,5.83,5.87,5.83,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.014925373134328401,12.24,12.06,12.24,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.018720748829953227,6.53,6.41,6.53,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0036307053941908585,19.35,19.28,19.35,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0017271157167528806,5.8,5.79,5.8,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.004432624113475114,11.33,11.28,11.33,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.0014534883720929148,6.89,6.88,6.89,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.0014174344436570507,14.13,14.11,14.13,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.005762028233938121,34.91,34.71,34.91,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.0033112582781458233,3.01,3.02,3.01,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.007894736842105399,3.83,3.8,3.83,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.011111111111111072,3.64,3.6,3.64,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.008571428571428452,10.59,10.5,10.59,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.007164790174001956,9.84,9.77,9.84,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0043290043290042934,6.96,6.93,6.96,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.001116071428571619,8.97,8.96,8.97,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.036640592836558294,46.8,48.58,46.8,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.001191185229302949,16.81,16.79,16.81,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.02995670995670996,59.48,57.75,59.48,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.014613778705636848,4.86,4.79,4.86,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.009134873723804282,18.44,18.61,18.44,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.010526315789473717,7.68,7.6,7.68,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.011299435028248483,3.58,3.54,3.58,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.01733388361535293,23.81,24.23,23.81,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.01957585644371962,6.25,6.13,6.25,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.014106583072100332,12.94,12.76,12.94,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.0017301038062286223,5.77,5.78,5.77,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0112540192926045,6.29,6.22,6.29,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.008639308855291405,4.67,4.63,4.67,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.014134275618374659,8.61,8.49,8.61,8.477,0,extended
