ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.05083798882681556,37.62,35.8,37.62,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.012477718360071277,11.08,11.22,11.08,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.016042780748663277,5.52,5.61,5.52,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0016220600162204502,12.31,12.33,12.31,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013440860215053863,7.34,7.44,7.34,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009443021766965431,61.89,62.48,61.89,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0029860650298606517,30.05,30.14,30.05,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.016149705203793774,38.38,39.01,38.38,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.08029197080291972,29.6,27.4,29.6,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007692307692307665,5.16,5.2,5.16,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.008090614886731462,6.13,6.18,6.13,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.006988120195667302,28.42,28.62,28.42,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.0285893810870248,30.92,31.83,30.92,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.006045340050377823,197.3,198.5,197.3,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.06000000000000005,60.16,64.0,60.16,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.01903695408734607,45.5,44.65,45.5,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.01027900146842875,6.74,6.81,6.74,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.017799352750809017,12.14,12.36,12.14,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.0015846994535517744,183.29,183.0,183.29,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.026265214606021825,32.04,31.22,32.04,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.0037202380952381375,13.39,13.44,13.39,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.0,23.37,23.37,23.37,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.030147058823529416,26.38,27.2,26.38,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.039911308203991136,4.33,4.51,4.33,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.025012506253126676,19.49,19.99,19.49,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.06440677966101682,62.8,59.0,62.8,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.014990460615971535,36.14,36.69,36.14,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.005494505494505475,7.24,7.28,7.24,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.010294117647058676,6.73,6.8,6.73,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.05083798882681556,37.62,35.8,37.62,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.002954209748892156,13.58,13.54,13.58,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.013054830287206332,7.56,7.66,7.56,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.02626552053486153,20.39,20.94,20.39,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.005333333333333412,7.54,7.5,7.54,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.015280135823429464,29.0,29.45,29.0,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.012582781456953573,14.91,15.1,14.91,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.012477718360071277,11.08,11.22,11.08,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.007897334649555887,10.21,10.13,10.21,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.005511477197020387,164.2,165.11,164.2,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.01000625390869292,15.83,15.99,15.83,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.015337423312883347,9.93,9.78,9.93,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.03857791225416052,13.73,13.22,13.73,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.016042780748663277,5.52,5.61,5.52,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.0016220600162204502,12.31,12.33,12.31,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.0065502183406114245,4.61,4.58,4.61,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.012903225806451757,9.18,9.3,9.18,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.0032051282051281937,3.11,3.12,3.11,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.02182284980744531,7.96,7.79,7.96,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.011160714285714302,26.58,26.88,26.58,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.008403361344537785,2.36,2.38,2.36,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.012393493415956636,12.75,12.91,12.75,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.013440860215053863,7.34,7.44,7.34,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.0057581573896352545,5.24,5.21,5.24,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.03858024691358042,6.23,6.48,6.23,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.010084033613445342,6.01,5.95,6.01,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.015655577299413137,5.03,5.11,5.03,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.004449388209121219,9.03,8.99,9.03,3.39,0,extended
