ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.021393643031784815,16.01,16.36,16.01,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.010126582278481067,7.98,7.9,7.98,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011600928074246175,4.36,4.31,4.36,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,13.91,13.91,13.91,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,7.73,7.73,7.73,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.018583042973286945,26.31,25.83,26.31,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.004201680672268893,16.73,16.66,16.73,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0029120559114732547,17.22,17.17,17.22,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005663430420711935,12.43,12.36,12.43,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.015503875968992276,2.62,2.58,2.62,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.00920245398773023,3.29,3.26,3.29,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.014577259475218485,6.96,6.86,6.96,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.013698630136986467,18.72,18.98,18.72,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.004478566858605149,47.1,46.89,47.1,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.11542012927054479,12.08,10.83,12.08,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.002336448598130647,21.35,21.4,21.35,1.79,0,extended
