ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0023719165085388516,21.03,21.08,21.03,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.003542958370239102,11.33,11.29,11.33,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.030520646319569078,5.74,5.57,5.74,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.025753424657534163,18.72,18.25,18.72,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.014344262295082011,9.9,9.76,9.9,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009023525620367234,31.31,31.03,31.31,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.020180334907685893,23.76,23.29,23.76,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005434782608695565,29.6,29.44,29.6,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.003934426229508126,15.19,15.25,15.19,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0034246575342467,2.93,2.92,2.93,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01941747572815533,4.2,4.12,4.2,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.004083147735709058,53.66,53.88,53.66,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.004335260115606809,6.95,6.92,6.95,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0221940393151554,16.12,15.77,16.12,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.15574610867741634,124.0,107.29,124.0,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.018372703412073532,23.28,22.86,23.28,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.010304659498207913,22.55,22.32,22.55,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.0032537960954446277,18.5,18.44,18.5,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.003935286401399285,22.96,22.87,22.96,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0588235294117645,28.98,27.37,28.98,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.016748366013071836,24.07,24.48,24.07,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.01808785529715773,3.94,3.87,3.94,1.01,0,extended
